,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3527867743309507,103184.80718085106,273.57615109707444,97945.57579787234,265.3098176996759,-1.1868779608543882,21.0,7.0,21.0,3.0,26.0,23.0,0.3
Tianjin,1.2707246722597063,103128.13825757576,277.4923354640151,102811.60416666669,268.12513594193894,-2.0740097508285986,21.0,6.0,18.0,6.0,42.0,18.0,0.4
Shijiazhuang,-0.8526797824435763,103255.75694444444,278.2179361979167,99138.90972222222,275.40010240342883,-0.2791815863715278,88.0,65.0,81.0,4.0,36.0,7.0,0.77
Tangshan,1.539247300889757,103057.51388888888,276.3176540798611,101758.90972222222,267.7459140353733,-1.9060262044270837,42.0,16.0,42.0,5.0,45.0,10.0,0.52
Langfang,0.6483673095703125,103173.7,276.9361328125,102956.1375,266.8481384277344,-1.58690185546875,18.0,5.0,18.0,5.0,36.0,30.0,0.25
Baoding,0.7628091665414664,103246.52403846152,275.3479567307692,98478.12980769233,269.277097261869,-0.6120558518629807,51.0,33.0,52.0,6.0,24.0,4.0,0.88
Cangzhou,0.1001739501953125,103183.70625,278.029638671875,103059.7125,268.86390991210936,-1.79749755859375,37.0,19.0,37.0,7.0,30.0,25.0,0.38
Hengshui,-1.3351287841796875,103228.17708333331,278.44140625,102932.9375,271.34253946940106,-0.5761922200520834,36.0,25.0,33.0,8.0,30.0,24.0,0.5
Xingtai,-0.9894256591796876,103234.77462121211,279.63716264204544,100591.36174242424,277.26724058209044,-0.6143743341619318,71.0,52.0,57.0,6.0,33.0,8.0,0.68
Handan,-0.6044579867658944,103216.03663793104,280.31792160560343,99850.17887931036,278.60062697838094,-0.4078053441540948,74.0,54.0,67.0,5.0,36.0,7.0,0.58
Taiyuan,-0.2064772896144701,103150.00815217392,273.84634001358694,88727.06793478261,270.3242466138757,-0.16790771484375,52.0,25.0,54.0,9.0,43.0,7.0,0.7
Yangquan,-0.3520093645368303,103237.59821428572,275.82826450892856,91575.15178571428,274.9218967982701,-0.1882760184151785,81.0,60.0,76.0,10.0,32.0,31.0,0.87
Changzhi,-0.2886165073939732,103132.36964285714,277.6992466517857,90352.28035714284,277.20473720005583,0.9853009905133928,88.0,65.0,78.0,7.0,24.0,26.0,1.19
Jincheng,-0.5533268140709918,103137.0625,278.7087720788044,92349.72010869563,278.2419606084409,0.8345973802649457,56.0,36.0,62.0,4.0,25.0,45.0,0.72
Jinan,0.4838921331590222,103155.14314516127,278.3418913810484,101336.67943548386,275.3632625456779,-0.9456609910534274,64.0,32.0,77.0,7.0,42.0,8.0,0.74
Zibo,1.5874902634393602,103117.22916666669,277.89662388392856,100862.84226190476,274.9502171107701,-0.4989158993675595,72.0,47.0,94.0,13.0,42.0,7.0,1.16
Jining,-1.2330169677734375,103140.3828125,279.9076538085937,102177.5,276.5495300292969,-0.762725830078125,50.0,35.0,47.0,11.0,28.0,20.0,0.9
Dezhou,0.0399463360126201,103183.85096153848,278.38784555288464,102849.74519230767,273.74749990609973,-1.6152108999399035,46.0,29.0,46.0,8.0,28.0,30.0,0.52
Liaocheng,-0.4696773952907986,103192.39583333331,280.01689091435185,102687.38194444444,277.3999215585214,-1.169788501880787,55.0,37.0,60.0,7.0,35.0,9.0,0.45
Binzhou,1.630655359338831,103116.84953703704,278.7972728587963,102863.23379629628,273.9763104474103,-1.8010457356770833,60.0,41.0,70.0,12.0,40.0,9.0,0.7
Heze,-1.807637070164536,103128.13068181818,281.1028349905303,102501.60416666669,277.80482344193894,-1.3549046371922349,59.0,40.0,68.0,8.0,34.0,15.0,0.6
Zhengzhou,-1.4391733805338542,103116.21875,282.0161946614583,100763.22916666669,279.0821228027344,-1.6397501627604167,44.0,31.0,32.0,8.0,19.0,33.0,0.62
Kaifeng,-2.214081537155878,103094.83630952382,281.9852585565476,102252.79464285714,278.5247148786272,-1.9502737862723212,58.0,41.0,50.0,11.0,23.0,22.0,0.53
Anyang,-0.8401814336362092,103192.3125,281.5009765625,100740.8070652174,278.81830232039744,-0.8574457583220109,74.0,54.0,62.0,10.0,38.0,7.0,0.5
Hebi,-0.8545515272352431,103190.59027777778,282.1735026041667,101189.15972222222,279.11462063259546,-1.2388712565104167,71.0,52.0,72.0,16.0,37.0,16.0,0.84
Xinxiang,-1.4321191961115056,103153.84659090907,281.78373579545456,100701.02840909093,278.927959095348,-1.4738381125710227,55.0,36.0,60.0,7.0,37.0,21.0,0.44
Jiaozuo,-1.3719777425130208,103139.02916666666,281.77623697916664,99457.00416666668,279.3617126464844,-0.85052490234375,57.0,36.0,64.0,11.0,26.0,24.0,0.52
Puyang,-0.8555280897352431,103179.00694444444,281.19194878472223,102555.9375,278.1542256673177,-1.1612345377604167,59.0,42.0,48.0,12.0,30.0,16.0,0.5
