,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8326282907039562,101736.90957446808,300.64415205285906,96855.24468085106,290.8054978390957,2.781076634183843,123.0,93.0,133.0,9.0,35.0,202.0,1.33
Tianjin,0.2212806470466382,101685.78787878789,303.98112718986744,101389.77272727272,292.0198567708333,2.699273311730587,101.0,46.0,92.0,12.0,17.0,202.0,0.9
Shijiazhuang,-1.0431976318359375,101697.27777777778,302.71421983506946,97834.91666666669,289.1848415798611,3.6009758843315973,144.0,110.0,203.0,21.0,27.0,242.0,1.24
Tangshan,-0.4317881266276042,101772.99305555556,301.2821451822917,100560.36111111112,292.3537326388889,2.947628445095486,125.0,60.0,110.0,37.0,35.0,250.0,1.53
Langfang,1.1334136962890624,101649.65,305.189013671875,101447.05,291.2689453125,2.734368896484375,112.0,49.0,90.0,11.0,17.0,223.0,0.68
Baoding,0.3282153789813702,101729.84615384616,301.9187762920673,97252.01923076923,290.20789513221155,3.075531005859375,133.0,76.0,137.0,25.0,23.0,265.0,1.07
Cangzhou,0.2310699462890625,101693.31875,304.80791015625,101578.425,290.897607421875,3.096868896484375,99.0,42.0,65.0,21.0,22.0,199.0,0.43
Hengshui,-0.3168385823567708,101685.63541666669,305.24365234375,101412.08333333331,289.8230794270833,3.8861185709635415,68.0,39.0,86.0,6.0,10.0,172.0,0.45
Xingtai,-1.11545585863518,101723.2196969697,303.87530332623106,99236.95454545454,288.34419389204544,4.287519050366951,94.0,49.0,138.0,20.0,18.0,188.0,0.87
Handan,-2.06366335112473,101767.5172413793,303.1368281923491,98593.12068965516,288.04360856681035,3.74169816641972,79.0,53.0,85.0,14.0,9.0,183.0,0.57
Taiyuan,-1.3632235319718071,101751.29347826086,297.7407332710598,88117.10869565218,283.0027598505435,3.256555971891984,89.0,42.0,114.0,17.0,14.0,191.0,0.86
Yangquan,-2.254728044782366,101781.67857142857,298.6531459263393,90818.64285714286,285.7815290178572,2.7763541085379466,99.0,42.0,80.0,19.0,16.0,199.0,1.5
Changzhi,-2.357155500139509,101848.7642857143,298.00989815848214,89715.35714285714,284.10906808035713,3.503948974609375,73.0,42.0,96.0,6.0,7.0,145.0,0.64
Jincheng,-3.0457133417544155,101863.66304347826,297.84824006453806,91608.54347826086,286.0436905570652,3.661659572435462,81.0,43.0,90.0,14.0,11.0,185.0,0.68
Jinan,-1.309051021452873,101816.6129032258,302.97699565272177,100111.75806451614,286.1000189012097,3.0597012427545365,110.0,33.0,81.0,15.0,21.0,220.0,0.67
Zibo,-1.3370848156156994,101840.16666666669,302.9822939918155,99727.35714285714,284.97726004464283,2.8358314150855657,48.0,17.0,31.0,12.0,12.0,153.0,0.88
Jining,-3.052963256835937,101826.609375,301.9027709960937,100922.65625,288.5385131835937,2.6900634765625,48.0,24.0,40.0,13.0,9.0,153.0,0.5
Dezhou,-0.8896707388070914,101742.20192307692,304.65371469350964,101431.0,289.05258413461536,2.9203702486478367,104.0,32.0,75.0,12.0,9.0,207.0,0.97
Liaocheng,-1.8837014657479745,101764.39814814816,303.8428367332176,101291.46296296296,288.2475766782408,3.366058349609375,107.0,39.0,61.0,13.0,13.0,214.0,1.1
Binzhou,-0.9591861300998265,101757.48148148147,304.7324490017361,101521.16666666669,287.0837311921296,2.2476411042390048,144.0,36.0,83.0,20.0,23.0,288.0,1.4
Heze,-3.5818976199988164,101766.17424242424,302.4489894057765,101178.10606060606,288.54057173295456,1.7136258212002842,75.0,31.0,77.0,15.0,15.0,180.0,0.83
Zhengzhou,-3.233871459960937,101707.09375,302.2874348958333,99487.66666666669,289.5980631510417,1.5183207194010415,58.0,36.0,66.0,10.0,18.0,161.0,0.71
Kaifeng,-3.411536080496652,101706.33333333331,302.78558640252976,100915.59523809524,290.5419921875,0.8741033644903273,68.0,41.0,75.0,7.0,9.0,174.0,0.9
Anyang,-2.6476155156674595,101768.71739130437,303.05501655910325,99454.19565217392,289.40731148097825,2.795448634935462,61.0,28.0,49.0,9.0,13.0,169.0,0.6
Hebi,-2.4738345675998263,101756.58333333331,303.3754611545139,99872.94444444444,289.84950086805554,2.63569810655382,83.0,33.0,55.0,10.0,8.0,186.0,0.57
Xinxiang,-2.954752141779119,101757.40909090907,302.44893022017044,99436.68181818182,289.91725852272725,1.7755487615411931,64.0,36.0,68.0,9.0,15.0,171.0,0.55
Jiaozuo,-3.355779012044271,101743.63333333332,302.05271809895834,98256.7,288.3974609375,1.9980244954427084,81.0,39.0,70.0,8.0,12.0,185.0,0.5
Puyang,-2.889253404405382,101766.30555555556,303.4586859809028,101181.16666666669,288.4453125,2.651865641276041,94.0,39.0,69.0,14.0,12.0,195.0,1.17
