,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1918419371259974,102403.65425531915,271.2855607702377,97090.08909574468,264.0968020824676,-3.3606687505194484,29.0,15.0,29.0,2.0,8.0,64.0,0.4
Tianjin,-0.3383779814749053,102257.0303030303,273.2751252145478,101937.32765151517,271.0635611794212,-1.111845536665483,59.0,42.0,57.0,11.0,30.0,32.0,1.26
Shijiazhuang,-0.9992641872829862,102270.38194444444,276.57072279188367,98154.61805555556,274.1564381917317,-1.763765123155382,108.0,81.0,122.0,5.0,16.0,34.0,0.87
Tangshan,-1.6301778157552085,102234.73611111112,272.24194675021704,100918.97916666669,266.7325558132595,-2.388575236002604,59.0,42.0,55.0,12.0,30.0,33.0,0.96
Langfang,-0.119647216796875,102279.4875,273.2256164550781,102059.9125,271.93951110839845,-1.2854339599609377,68.0,49.0,71.0,9.0,28.0,37.0,0.97
Baoding,0.0165945199819711,102324.32692307692,273.9794100247897,97523.83173076923,270.2084338848408,-1.2867748553936298,64.0,46.0,76.0,4.0,23.0,40.0,0.57
Cangzhou,-2.464813232421875,102248.48125,274.50462036132814,102122.7375,271.75811462402345,-2.086532592773437,41.0,22.0,41.0,9.0,12.0,62.0,0.53
Hengshui,-2.1193135579427085,102228.65625,275.9230448404948,101930.39583333331,273.2702891031901,-3.196517944335937,55.0,38.0,59.0,10.0,13.0,54.0,0.43
Xingtai,-1.7638633034446023,102130.86363636365,278.7795049493963,99509.14583333331,275.4395673347242,-3.907359267726089,89.0,66.0,87.0,5.0,12.0,40.0,0.78
Handan,-0.9335800697063578,101988.30172413791,281.0058225434402,98667.88146551725,277.6920939478381,-2.84551949336611,163.0,124.0,171.0,6.0,17.0,28.0,0.88
Taiyuan,2.551724641219429,102366.45652173914,273.92606652301293,87915.16032608696,261.8698312510615,-2.6993733281674595,22.0,8.0,18.0,8.0,14.0,71.0,0.52
Yangquan,1.0204685756138392,102200.75,275.49779837472096,90621.38392857143,266.6060987200056,-1.7319880894252233,190.0,143.0,171.0,11.0,42.0,28.0,1.85
Changzhi,1.5141069684709825,101964.22857142855,278.0233006068638,89388.78392857143,268.2386880057199,-1.444655500139509,56.0,31.0,62.0,21.0,30.0,64.0,0.75
Jincheng,1.516441013502038,101858.85869565218,281.9138382621433,91341.02989130437,268.6400418488876,-2.434300298276155,72.0,25.0,94.0,23.0,15.0,74.0,1.0
Jinan,-1.7672483382686492,101948.66935483873,278.55648213048136,100143.4254032258,276.29376073037423,-3.894610497259325,125.0,95.0,135.0,6.0,18.0,31.0,0.69
Zibo,-1.7629670642671131,101968.34523809524,276.7507745651972,99722.86011904762,275.0096515473865,-3.9966830299014138,83.0,61.0,90.0,9.0,18.0,33.0,0.41
Jining,0.220367431640625,101729.71875,283.8070983886719,100790.0625,281.3618621826172,-3.7890472412109375,130.0,99.0,93.0,8.0,20.0,28.0,1.28
Dezhou,-2.7896329439603367,102105.52884615384,275.99830275315503,101769.88942307692,272.9562553992638,-3.835809560922476,66.0,40.0,82.0,5.0,13.0,51.0,0.78
Liaocheng,-1.81650232385706,101946.69444444444,280.5310635036892,101443.70138888888,277.7337855586299,-4.159019752785012,104.0,78.0,106.0,6.0,12.0,30.0,0.62
Binzhou,-3.3637751826533564,102121.75925925926,274.52766361943,101865.96064814816,271.57355697066697,-3.8869205050998255,57.0,24.0,63.0,9.0,8.0,62.0,0.55
Heze,-0.947427460641572,101771.09090909093,284.35076441909325,101158.57007575755,281.8259901566939,-3.907536824544271,187.0,141.0,169.0,5.0,20.0,42.0,1.25
Zhengzhou,0.3424784342447917,101665.55208333331,286.13390096028644,99406.22916666669,275.92832946777344,-1.7881113688151042,163.0,124.0,94.0,6.0,18.0,63.0,1.22
Kaifeng,-1.3315589541480657,101696.09523809524,285.20362054734005,100882.00297619047,280.3377765473865,-2.3838668096633184,143.0,109.0,123.0,6.0,19.0,45.0,1.17
Anyang,-0.5298820163892664,101919.95652173914,283.15729953931725,99500.9429347826,280.19158736519194,-3.076793504797894,259.0,209.0,254.0,6.0,38.0,21.0,1.94
Hebi,-0.5074022081163194,101923.77777777778,283.99959648980035,99948.14583333331,280.4929724799262,-3.5066036648220487,285.0,235.0,264.0,8.0,38.0,23.0,2.0
Xinxiang,-1.936626087535512,101829.98863636365,284.7351157448509,99425.94886363635,279.25914001464844,-3.934910167347301,251.0,201.0,284.0,14.0,23.0,50.0,1.88
Jiaozuo,0.2402974446614583,101697.6,286.1426086425781,98142.2125,273.7731374104817,-2.297901407877604,174.0,132.0,167.0,7.0,18.0,68.0,1.58
Puyang,-1.2429707845052085,101874.05555555556,283.5563456217448,101258.47916666669,281.144773695204,-3.9550628662109375,187.0,141.0,195.0,4.0,31.0,22.0,1.5
