,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.385786340591755,102782.3949468085,266.0084121379447,97322.59840425532,248.75501527177528,-3.2554610232089427,23.0,6.0,23.0,2.0,6.0,64.0,0.19
Tianjin,4.270474520596591,102814.4981060606,268.6998221657493,102483.02651515152,249.48463023792613,-3.1384624134410517,27.0,9.0,27.0,5.0,13.0,63.0,0.39
Shijiazhuang,3.665540907118056,102882.17361111112,271.2421349419488,98629.48611111112,250.02719455295136,-1.7672034369574652,24.0,10.0,22.0,9.0,7.0,76.0,0.34
Tangshan,4.465833875868055,102729.34722222222,266.3459218343099,101367.26388888888,248.71686469184027,-3.361577351888021,22.0,12.0,22.0,6.0,8.0,69.0,0.27
Langfang,3.4478759765625,102831.1375,269.86366271972656,102604.475,249.3410400390625,-2.2809295654296875,23.0,9.0,23.0,7.0,11.0,68.0,0.35
Baoding,2.9856050931490383,102838.65384615384,269.04376338078424,97891.93269230767,249.6322960486779,-2.183555016150841,23.0,8.0,19.0,7.0,7.0,72.0,0.41
Cangzhou,3.75966796875,102891.85,270.4978424072266,102763.6,249.3267822265625,-2.6642303466796875,36.0,13.0,36.0,5.0,3.0,73.0,0.33
Hengshui,3.377685546875,102929.0,272.1132558186849,102625.16666666669,249.40694173177084,-2.2587127685546875,33.0,10.0,33.0,12.0,11.0,72.0,0.38
Xingtai,2.9889581853693183,102924.38446969698,272.8964367490826,100198.96590909093,249.6340738932292,-2.290628606622869,26.0,9.0,26.0,5.0,4.0,76.0,0.33
Handan,2.907037143049569,102962.89439655172,273.1989098910628,99489.11637931036,249.1360494679418,-2.048027827821929,36.0,6.0,36.0,18.0,10.0,76.0,0.72
Taiyuan,5.529089886209239,103294.73097826086,264.0656200906505,88134.00543478261,247.4118705417799,-2.766206824261209,30.0,7.0,30.0,5.0,5.0,75.0,0.34
Yangquan,5.9417724609375,102991.5625,266.5582079206194,90878.73214285714,248.3638916015625,-2.102113996233259,36.0,8.0,36.0,8.0,9.0,69.0,0.48
Changzhi,5.225910295758928,103185.5875,267.08248247419084,89825.075,246.80965053013392,-2.6513327462332588,25.0,9.0,25.0,11.0,10.0,71.0,0.57
Jincheng,5.419672426970108,103266.40489130437,268.5642613949983,91999.91847826086,246.1974513841712,-3.760814500891644,40.0,4.0,40.0,7.0,8.0,69.0,0.58
Jinan,3.819150863155242,102959.5745967742,270.24825508363784,101067.52016129032,248.9976491620464,-2.802106795772429,58.0,15.0,65.0,12.0,13.0,64.0,0.63
Zibo,4.277547200520833,102915.30654761904,269.0596960158575,100568.68452380953,248.7545166015625,-2.827420915876116,48.0,14.0,48.0,10.0,15.0,65.0,0.7
Jining,3.828582763671875,103030.8515625,272.00721740722656,102033.03125,250.24224853515625,-2.8677520751953125,58.0,22.0,65.0,13.0,13.0,70.0,0.6
Dezhou,3.5822472205528846,102945.66826923077,271.3283186692458,102599.91346153848,248.86419208233173,-2.7071427565354567,53.0,9.0,55.0,7.0,10.0,71.0,0.53
Liaocheng,3.103755244502315,103002.73379629628,272.7488081190321,102480.02314814816,249.22312192563652,-2.4890549271195024,54.0,9.0,58.0,10.0,12.0,71.0,0.44
Binzhou,4.446347837094907,102893.94675925926,269.91887466995803,102630.72685185184,249.0051676432292,-3.161870320638021,45.0,16.0,45.0,11.0,9.0,68.0,0.46
Heze,3.5125140565814394,103082.55113636365,273.5553501013554,102436.08712121211,250.22936271898675,-2.1587038907137783,59.0,13.0,68.0,10.0,16.0,67.0,0.45
Zhengzhou,5.644612630208333,103180.73958333331,274.75331115722656,100749.33333333331,248.80684407552084,-1.8241017659505208,63.0,13.0,75.0,6.0,13.0,68.0,0.51
Kaifeng,4.062982468377976,103131.28273809524,274.88493783133373,102265.11309523808,250.3716110956101,-1.4231705438523066,81.0,14.0,111.0,8.0,17.0,65.0,0.53
Anyang,2.6062807829483696,103000.39402173914,274.28657797108525,100475.70108695651,249.2040750254756,-1.5509384818699048,44.0,10.0,44.0,10.0,13.0,73.0,0.48
Hebi,1.7555202907986112,102991.40972222222,275.172853257921,100938.65277777778,249.25777180989584,-0.9894527859157988,28.0,7.0,28.0,11.0,8.0,73.0,0.38
Xinxiang,3.5161687677556817,103045.11931818182,274.73559986461294,100516.375,249.31373180042613,-0.7449965043501421,50.0,8.0,50.0,13.0,13.0,68.0,0.44
Jiaozuo,5.549552408854167,103157.0875,274.29247131347654,99346.54166666669,247.99839680989584,-2.108484903971354,40.0,10.0,40.0,4.0,10.0,72.0,0.28
Puyang,2.9339599609375,103041.29861111112,273.76714579264325,102397.43055555556,249.49909125434027,-1.8372717963324647,41.0,12.0,41.0,8.0,12.0,73.0,0.33
