,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3450719955119681,103064.78457446808,259.2194084005153,97690.44414893616,255.09706115722656,-0.3885241569356715,43.0,29.0,43.0,4.0,57.0,8.0,0.81
Tianjin,0.7710515802556818,103096.27651515152,264.2565492572206,102768.73106060606,258.7489906079841,0.9280936501242898,84.0,62.0,87.0,12.0,83.0,6.0,1.26
Shijiazhuang,0.2879367404513889,103027.52777777778,261.82598876953125,98802.29166666669,259.20052252875433,-0.0713144938151041,265.0,215.0,292.0,11.0,89.0,10.0,3.06
Tangshan,1.1327718098958333,103079.76388888888,263.91680908203125,101737.51388888888,259.81288146972656,-0.5225134955512153,116.0,88.0,154.0,29.0,70.0,9.0,2.2
Langfang,0.5746337890625,103094.6125,262.9455200195313,102869.325,257.84999084472656,1.4099029541015624,63.0,45.0,64.0,9.0,69.0,5.0,0.97
Baoding,0.7889216496394231,103028.15384615384,260.113774226262,98153.08653846152,256.96222041203424,0.0681398831881009,296.0,246.0,309.0,13.0,83.0,4.0,2.73
Cangzhou,-0.11796875,103102.2125,264.70465087890625,102975.0,260.23924865722654,1.6380035400390625,126.0,96.0,125.0,17.0,71.0,9.0,1.57
Hengshui,-1.0499267578125,103083.41666666669,264.11041259765625,102780.5,259.6781972249349,1.6758778889973958,213.0,163.0,183.0,5.0,52.0,13.0,2.07
Xingtai,-0.7146846886837122,103032.54924242424,264.3295251094934,100319.91287878789,261.3597268769236,0.8746490478515625,272.0,222.0,295.0,8.0,73.0,6.0,2.7
Handan,-0.3054998989762931,103013.7198275862,265.5736820615571,99548.53879310343,263.3032168684335,0.4462075069032866,250.0,200.0,266.0,6.0,60.0,9.0,2.88
Taiyuan,0.064437202785326,102843.875,259.04093866762906,88069.69021739131,254.13391577679172,-0.1550299603006114,68.0,49.0,71.0,22.0,70.0,5.0,1.01
Yangquan,0.4127546037946428,102911.83928571428,258.918692452567,90985.26785714286,255.95643615722656,0.2174922398158482,95.0,71.0,102.0,24.0,67.0,7.0,1.53
Changzhi,-0.4636404854910714,102936.84642857144,264.0633353097098,89747.49642857142,262.98841160365515,-0.0435987200055803,189.0,142.0,184.0,27.0,61.0,25.0,2.0
Jincheng,-0.9530135444972826,102961.77717391304,267.03389043393344,91801.64673913045,266.0433926789657,0.0571813168733016,181.0,137.0,186.0,14.0,34.0,68.0,1.3
Jinan,-1.4760072769657258,103106.45564516127,266.1290539157006,101232.60887096774,263.68766095561364,0.577238513577369,78.0,57.0,82.0,15.0,53.0,9.0,1.25
Zibo,-0.5943138485863095,103145.18452380953,266.0888933454241,100820.31547619047,264.328366960798,1.0793551490420388,111.0,84.0,120.0,27.0,55.0,5.0,1.98
Jining,-1.985748291015625,103056.0546875,268.50299072265625,102066.1875,265.5308990478516,0.0025482177734375,135.0,103.0,114.0,21.0,74.0,6.0,1.25
Dezhou,-1.7950439453125,103099.125,265.1275587815505,102756.2403846154,261.859380868765,0.7212536151592548,268.0,218.0,253.0,12.0,66.0,9.0,2.77
Liaocheng,-1.7828730830439814,103056.33796296296,266.69008382161456,102536.45833333331,263.20354263870803,0.4751264784071181,138.0,105.0,128.0,17.0,78.0,5.0,1.15
Binzhou,-0.5716824001736112,103131.18055555556,265.6343835901331,102870.31018518518,263.96735918963395,1.337648179796007,71.0,52.0,66.0,19.0,46.0,37.0,1.0
Heze,-2.056629527698864,103006.11742424245,269.1969493519176,102362.125,265.260590986772,-0.1292867949514678,109.0,82.0,133.0,15.0,68.0,6.0,1.13
Zhengzhou,-1.2731526692708333,102959.16666666669,270.77292887369794,100527.33333333331,267.2629140218099,-0.2400563557942708,150.0,115.0,128.0,10.0,69.0,15.0,1.02
Kaifeng,-1.8725411551339288,102965.69642857143,270.6260957263765,102097.31547619047,265.1784413655599,-0.1652970086960565,123.0,93.0,113.0,12.0,69.0,6.0,1.15
Anyang,-0.8562489385190217,103002.79891304349,267.83942711871606,100474.29891304349,265.12321604853094,-0.0812358026919157,213.0,163.0,172.0,18.0,70.0,9.0,1.47
Hebi,-0.8622639973958334,103004.40277777778,268.66925048828125,100935.79166666669,265.91802469889325,-0.5941009521484375,208.0,158.0,181.0,13.0,58.0,10.0,1.67
Xinxiang,-1.1810080788352273,102981.85227272728,269.4374500621449,100452.17045454546,266.2597032026811,-0.4112174294211648,153.0,117.0,142.0,25.0,61.0,22.0,1.25
Jiaozuo,-0.9862223307291668,102968.25833333332,270.11065673828125,99162.79166666669,268.29823303222656,-0.4326426188151042,191.0,144.0,200.0,17.0,36.0,53.0,1.4
Puyang,-1.6752522786458333,103021.04166666669,268.26614718967016,102379.06944444444,264.6197391086155,0.3464914957682292,124.0,94.0,112.0,20.0,73.0,6.0,1.38
