,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7674696902011303,102671.7194148936,282.02892806682183,97602.00531914894,276.460625831117,0.2422082779255319,66.0,48.0,58.0,2.0,54.0,8.0,0.74
Tianjin,2.57539413914536,102691.23295454546,284.899140329072,102383.47727272728,278.7054036458333,-0.0479995265151515,58.0,41.0,33.0,6.0,38.0,35.0,0.76
Shijiazhuang,0.2627190483940972,102742.46527777778,282.8546820746528,98705.52777777778,282.5134548611111,0.5154622395833334,66.0,48.0,61.0,4.0,49.0,4.0,1.21
Tangshan,1.969885932074653,102655.5625,284.427978515625,101399.13888888888,276.7353515625,-0.8076171875,58.0,41.0,64.0,7.0,54.0,26.0,0.88
Langfang,1.966278076171875,102702.625,284.303564453125,102490.1,279.3232421875,0.71181640625,55.0,39.0,51.0,4.0,35.0,34.0,0.45
Baoding,0.7270953838641827,102709.07692307692,282.3599196213942,98055.84615384616,281.2321213942308,0.6204927884615384,55.0,39.0,46.0,5.0,33.0,21.0,0.65
Cangzhou,1.549822998046875,102746.4875,283.692236328125,102625.375,279.979150390625,0.3092041015625,63.0,45.0,60.0,7.0,45.0,20.0,0.87
Hengshui,0.1265157063802083,102760.65625,283.859619140625,102471.54166666669,282.0263671875,0.9599202473958334,56.0,40.0,58.0,7.0,56.0,5.0,1.07
Xingtai,-0.2608392888849432,102753.16477272728,283.9065977154356,100158.02272727272,282.0286754261364,0.5063624526515151,66.0,48.0,75.0,9.0,63.0,4.0,1.4
Handan,-0.5226008974272629,102742.02370689657,284.4940311826509,99435.37068965516,281.1606613685345,0.7618534482758621,67.0,46.0,83.0,6.0,52.0,6.0,0.72
Taiyuan,0.8415646760360055,102698.32880434782,280.26724906589675,88547.40217391304,279.06670346467394,0.498344089673913,60.0,43.0,50.0,9.0,51.0,3.0,1.23
Yangquan,0.4942844935825893,102733.63392857143,280.82076590401783,91303.96428571428,280.58217075892856,0.2978515625,44.0,31.0,31.0,6.0,30.0,27.0,0.83
Changzhi,1.318084716796875,102731.37321428572,280.3743094308036,90138.46428571428,279.8176618303572,-0.0491350446428571,36.0,25.0,32.0,9.0,40.0,24.0,1.32
Jincheng,1.4962012249490488,102754.95923913045,280.6561756963315,92123.35869565218,280.10712466032606,-0.9480723505434784,47.0,24.0,47.0,5.0,40.0,25.0,1.02
Jinan,0.3898463095388105,102788.40524193548,283.80104114163305,101011.04032258064,280.7152532762097,-0.0620589717741935,95.0,71.0,127.0,16.0,80.0,5.0,1.17
Zibo,1.2458655947730657,102770.85416666669,283.7569173177083,100573.27380952382,278.6136997767857,-0.1273716517857142,89.0,66.0,119.0,22.0,77.0,5.0,1.23
Jining,-0.5992431640625,102786.421875,285.22119140625,101845.9375,281.78485107421875,-0.43792724609375,99.0,74.0,79.0,16.0,76.0,4.0,0.85
Dezhou,0.0767235389122596,102779.13942307692,283.8658165564904,102452.75,280.6786358173077,0.1084359975961538,64.0,46.0,65.0,9.0,61.0,9.0,1.07
Liaocheng,-0.6891129105179398,102778.82638888888,285.2870822482639,102283.49074074074,280.8561559606481,1.3795211226851851,82.0,53.0,114.0,16.0,70.0,4.0,1.13
Binzhou,1.8804762098524304,102760.1875,283.91996708622685,102513.04629629628,279.62243200231484,-0.6099537037037037,56.0,40.0,60.0,21.0,55.0,22.0,1.07
Heze,-0.5035890521425189,102785.1268939394,285.9131673177083,102172.35606060606,281.66645951704544,0.0780066287878787,78.0,51.0,106.0,13.0,66.0,7.0,0.87
Zhengzhou,0.3523050944010417,102765.23958333331,282.9254557291667,100451.83333333331,281.8627115885417,1.3620198567708333,62.0,43.0,73.0,10.0,69.0,3.0,0.8
Kaifeng,0.5444147019159227,102781.12797619047,285.2057640438988,101955.65476190476,281.8228701636905,0.6115141369047619,69.0,50.0,73.0,8.0,53.0,10.0,0.68
Anyang,-0.0247736391813858,102743.13315217392,284.57915463654894,100332.27173913045,281.16376528532606,1.4294327445652173,93.0,69.0,76.0,9.0,58.0,5.0,0.83
Hebi,0.1543477376302083,102744.04861111112,284.32158745659723,100771.75,281.5647786458333,1.7680121527777777,89.0,66.0,92.0,4.0,52.0,13.0,0.37
Xinxiang,0.5096685236150568,102754.39204545454,283.79538796164775,100339.70454545454,281.89479758522725,1.2046342329545454,79.0,58.0,93.0,8.0,67.0,4.0,0.83
Jiaozuo,0.8951029459635417,102738.2875,282.937646484375,99115.61666666668,282.00475260416664,0.3333984375,91.0,68.0,101.0,7.0,57.0,6.0,0.67
Puyang,-0.5634799533420138,102771.97916666669,285.70863172743054,102160.08333333331,280.92176649305554,1.6047092013888888,65.0,47.0,67.0,11.0,64.0,6.0,0.82
