,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.448475939162234,102326.13563829788,274.19837204953456,97046.32978723403,255.41770707800032,1.2042463586685506,23.0,8.0,23.0,3.0,23.0,44.0,0.44
Tianjin,3.940126361268939,102392.11742424245,277.74363014914775,102072.34848484848,257.50503355084044,2.3233170942826704,31.0,21.0,31.0,7.0,23.0,42.0,0.55
Shijiazhuang,3.031765407986111,102412.75,278.135498046875,98289.30555555556,258.4845208062066,1.5166592068142362,70.0,33.0,89.0,23.0,39.0,38.0,0.67
Tangshan,5.678195529513889,102329.58333333331,276.58623589409723,101020.05555555556,255.8552890353733,0.3496670193142361,45.0,14.0,45.0,11.0,21.0,48.0,0.42
Langfang,3.019140625,102393.775,278.020361328125,102174.65,258.4203063964844,2.639141845703125,33.0,11.0,33.0,5.0,23.0,47.0,0.47
Baoding,2.5859750600961537,102380.07692307692,275.76631986177887,97575.3653846154,258.42621084359973,1.7172593336838942,56.0,26.0,62.0,17.0,20.0,51.0,0.77
Cangzhou,2.19970703125,102481.4125,278.620361328125,102357.3,258.06410522460936,3.091973876953125,53.0,21.0,55.0,21.0,25.0,44.0,0.63
Hengshui,1.9410400390625,102513.1875,279.6739908854167,102218.70833333331,259.3036397298177,2.964019775390625,64.0,41.0,77.0,10.0,25.0,43.0,0.55
Xingtai,2.0336100260416665,102524.82196969698,280.04589103929925,99881.77272727272,258.29812067205256,2.0981454560250947,82.0,50.0,113.0,28.0,34.0,42.0,0.93
Handan,2.920384900323276,102583.68534482758,280.65967638739227,99214.39655172414,256.37209451609647,1.2388337233970903,74.0,54.0,93.0,21.0,42.0,35.0,1.0
Taiyuan,6.780581266983695,102613.97282608696,271.87997834578806,88009.93478260869,254.6381265391474,-0.0990481169327445,75.0,26.0,100.0,61.0,30.0,54.0,0.77
Yangquan,6.921770368303571,102447.5,273.54258510044644,90720.5,255.23223440987724,0.118682861328125,63.0,21.0,75.0,35.0,16.0,65.0,0.72
Changzhi,6.217361886160714,102693.3607142857,274.59241768973214,89779.04285714286,254.79107927594865,-0.2263227190290178,57.0,24.0,63.0,19.0,16.0,71.0,0.54
Jincheng,5.462391728940218,102787.125,276.5211128566576,91915.54347826086,256.6653004521909,-0.9254322881283968,48.0,19.0,48.0,33.0,23.0,68.0,1.08
Jinan,1.6086898311491935,102588.8991935484,279.92897082913305,100768.33870967742,259.39994664346017,1.2116453109248992,81.0,34.0,111.0,26.0,35.0,40.0,0.86
Zibo,1.3174641927083333,102576.19642857143,279.1282435825893,100317.45238095238,257.5431068057106,0.9977286202566964,76.0,42.0,101.0,29.0,33.0,46.0,1.05
Jining,1.654266357421875,102655.9140625,281.4837646484375,101694.96875,263.9581604003906,-0.029144287109375,154.0,118.0,232.0,37.0,79.0,21.0,1.3
Dezhou,1.5858435997596154,102565.85576923077,279.95438326322113,102232.15384615384,258.6895446777344,2.318878173828125,65.0,29.0,80.0,17.0,35.0,36.0,1.13
Liaocheng,1.6134349681712965,102626.93055555556,281.1239963107639,102121.5,260.44030422634546,1.33193517614294,81.0,48.0,112.0,20.0,43.0,34.0,1.0
Binzhou,1.6461317274305556,102546.29166666669,279.1445402922454,102292.46296296296,257.0103997124566,1.4992167154947915,56.0,22.0,61.0,30.0,22.0,45.0,0.9
Heze,1.8451038707386365,102712.57196969698,282.5878536339962,102088.31818181818,261.6097328879616,-0.4171244303385417,94.0,54.0,137.0,23.0,39.0,55.0,1.3
Zhengzhou,3.498616536458333,102823.39583333331,282.8509928385417,100476.375,260.66138712565106,0.063751220703125,58.0,28.0,66.0,26.0,38.0,47.0,0.64
Kaifeng,3.033191499255953,102781.82738095238,283.5062197730655,101945.35714285714,260.77404058547245,-0.8606698172433036,67.0,10.0,84.0,14.0,19.0,65.0,0.5
Anyang,2.390508237092391,102646.69021739133,282.1372813349185,100197.45652173914,256.4175083326257,0.676894478175951,96.0,55.0,142.0,33.0,45.0,36.0,1.6
Hebi,1.948866102430556,102652.125,282.9668782552083,100660.72222222222,255.5051913791233,1.1555752224392362,58.0,21.0,65.0,33.0,46.0,48.0,1.67
Xinxiang,3.103271484375,102712.5,282.37697531960225,100258.86363636365,257.15687422318894,0.4091658158735795,53.0,14.0,56.0,16.0,17.0,63.0,0.6
Jiaozuo,3.744677734375,102777.24166666668,281.7240397135417,99089.76666666666,258.955234781901,0.5880839029947916,44.0,12.0,44.0,18.0,19.0,67.0,0.67
Puyang,1.5673556857638888,102669.75,282.17369249131946,102047.0,259.7376132541233,0.3470357259114583,83.0,49.0,116.0,26.0,50.0,45.0,1.07
