,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9520049399517952,103573.02526595745,263.7197759100731,98110.65292553192,253.4430938071393,0.2160089371052194,68.0,49.0,71.0,23.0,64.0,18.0,1.15
Tianjin,0.8648320978338068,103593.16856060606,265.93006110913825,103261.3731060606,257.9656510786577,0.8706105550130209,67.0,48.0,83.0,25.0,57.0,14.0,1.29
Shijiazhuang,-0.0117831759982638,103622.53472222222,265.7780083550348,99294.00694444444,261.82324557834204,-0.4929148356119792,101.0,76.0,114.0,38.0,52.0,23.0,1.25
Tangshan,1.5235629611545138,103576.47222222222,264.9074028862848,102219.78472222222,253.9025641547309,1.082090589735243,80.0,59.0,89.0,51.0,62.0,18.0,1.94
Langfang,0.983795166015625,103584.425,266.3481689453125,103356.4625,258.67283325195314,0.2875701904296875,52.0,32.0,53.0,18.0,51.0,36.0,0.72
Baoding,0.4001676119290865,103592.03365384616,264.8685114933894,98600.71634615384,259.7944828913762,-0.1074042687049278,71.0,52.0,69.0,60.0,46.0,43.0,1.26
Cangzhou,-1.104754638671875,103598.425,267.6854736328125,103469.0375,260.64519653320315,-0.6616729736328125,50.0,30.0,50.0,20.0,22.0,36.0,1.05
Hengshui,-0.8781026204427084,103556.79166666669,268.6363525390625,103249.72916666669,261.9851379394531,-1.2038523356119792,76.0,56.0,77.0,30.0,40.0,48.0,1.43
Xingtai,-0.3331733472419507,103561.03977272728,267.3479114879261,100787.52462121211,262.71961651426375,-1.2479086211233428,58.0,39.0,66.0,30.0,35.0,39.0,1.06
Handan,-0.3694510624326508,103537.50215517242,267.3618037782866,100000.41594827586,262.8984427616514,-1.5666761727168643,50.0,35.0,48.0,41.0,35.0,62.0,0.93
Taiyuan,-0.8798257578974185,103246.4320652174,265.1158447265625,88295.00815217392,262.3467420495075,-0.6146419359290082,111.0,84.0,110.0,54.0,44.0,7.0,2.75
Yangquan,-1.0729152134486608,103612.77678571428,262.2814418247768,91346.59821428572,259.39661952427457,-0.1224605015345982,99.0,74.0,110.0,55.0,40.0,19.0,1.33
Changzhi,-0.9499659946986608,103307.33392857145,265.78001883370536,90015.34107142857,263.35367867606027,0.9339011056082588,134.0,102.0,129.0,87.0,47.0,28.0,2.74
Jincheng,-0.927719779636549,103360.13858695651,266.35539975373644,92114.66032608696,264.7462834897249,1.1387548032014263,106.0,80.0,135.0,54.0,53.0,33.0,1.14
Jinan,-1.5226942493069555,103471.79637096774,269.47559775075604,101579.98991935483,262.13321316626764,-2.076350550497732,85.0,63.0,118.0,73.0,56.0,22.0,1.35
Zibo,-1.7820158458891369,103534.27678571428,268.2618640718006,101179.69345238096,261.2110261462984,-1.96834963843936,55.0,36.0,59.0,34.0,28.0,40.0,1.08
Jining,0.321746826171875,103332.828125,271.43951416015625,102343.3125,266.1632995605469,-1.7971649169921875,156.0,119.0,206.0,82.0,70.0,8.0,1.73
Dezhou,-1.5790428748497596,103531.62980769233,269.24655386117786,103184.08173076923,261.4354459322416,-1.8719400259164665,73.0,50.0,95.0,28.0,28.0,39.0,1.5
Liaocheng,-0.6634849265769676,103457.5625,269.87409125434027,102932.20138888888,263.145167598018,-2.293560451931424,63.0,36.0,76.0,33.0,33.0,35.0,1.3
Binzhou,-1.7187511302806713,103595.63657407407,267.9126473885995,103330.60879629628,260.88981458875867,-1.562187477394387,57.0,35.0,63.0,17.0,24.0,25.0,2.35
Heze,-0.2956496729995265,103355.25946969698,271.87714917732006,102707.03977272728,266.85751897638494,-2.3140485358960703,100.0,75.0,134.0,52.0,38.0,53.0,1.33
Zhengzhou,-1.881195068359375,103442.16666666669,269.0922444661458,100975.47916666669,266.17564900716144,-2.140009562174479,83.0,61.0,94.0,37.0,53.0,22.0,1.82
Kaifeng,-0.9763052804129464,103381.84821428572,271.1149146670387,102505.64583333331,267.4314502534412,-3.356742495582217,65.0,47.0,70.0,59.0,36.0,35.0,1.54
Anyang,-0.3642432171365489,103505.77989130437,268.5681205417799,100930.35597826086,263.958240011464,-2.587255726689878,64.0,38.0,77.0,48.0,32.0,42.0,2.17
Hebi,-0.7697855631510416,103512.42361111112,268.91358778211804,101409.53472222222,264.2572191026476,-3.157926771375868,76.0,56.0,63.0,34.0,61.0,24.0,1.5
Xinxiang,-1.4410982998934658,103463.89204545454,269.15144486860794,100893.53977272728,265.08709994229406,-2.540625832297585,105.0,79.0,108.0,49.0,38.0,20.0,2.15
Jiaozuo,-2.155527750651041,103453.09583333334,268.45464680989585,99591.84583333334,265.76368611653646,-0.3668894449869792,73.0,53.0,73.0,40.0,41.0,24.0,1.54
Puyang,-0.0979105631510416,103437.67361111112,269.8564046223958,102788.53472222222,264.62125990125867,-2.310541788736979,76.0,39.0,101.0,32.0,31.0,51.0,1.54
