,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3635357795877659,102854.11569148937,267.75547498337767,97489.54920212766,264.8684172934674,0.1229959041514295,47.0,33.0,44.0,2.0,27.0,26.0,0.59
Tianjin,-1.803762724905303,102848.92613636365,270.37548828125,102521.79356060606,267.39221746271306,-0.5493103952118845,38.0,24.0,38.0,7.0,36.0,28.0,0.91
Shijiazhuang,-0.6896430121527778,102776.88194444444,271.33458116319446,98559.57638888888,265.916754828559,-1.3425479465060763,55.0,33.0,60.0,6.0,21.0,34.0,0.59
Tangshan,-1.2129177517361112,102894.65972222222,269.16319444444446,101555.04861111112,264.3742201063368,-0.2832760281032986,62.0,37.0,73.0,39.0,56.0,12.0,1.91
Langfang,-1.294140625,102838.8,269.9611328125,102613.9375,267.73878173828126,-1.1578582763671874,51.0,30.0,51.0,9.0,36.0,26.0,0.65
Baoding,-0.454345703125,102800.51442307692,269.13330078125,97925.64903846152,266.0851158728966,-0.8961921105018029,52.0,33.0,53.0,4.0,37.0,24.0,0.36
Cangzhou,-1.774951171875,102759.3,272.966455078125,102632.6875,268.9281860351563,-0.5119354248046875,36.0,25.0,36.0,2.0,17.0,51.0,0.2
Hengshui,-1.3441569010416667,102713.67708333331,274.4527180989583,102413.14583333331,266.79547119140625,-1.3210500081380208,27.0,18.0,27.0,10.0,18.0,46.0,0.43
Xingtai,-0.9103560014204546,102684.95643939394,274.5236298532197,99986.73295454546,266.36522882634944,-1.7537374785452178,56.0,32.0,61.0,7.0,25.0,26.0,0.8
Handan,-0.8515540813577587,102623.34698275862,274.9977269665948,99188.49784482758,267.4615625841864,-1.3865877348801183,58.0,26.0,65.0,12.0,24.0,32.0,0.5
Taiyuan,-1.1451362941576086,102429.83423913045,270.8307362432065,87820.88315217392,265.3385567043139,-0.2954028585682745,79.0,58.0,106.0,13.0,46.0,21.0,0.94
Yangquan,-1.0506766183035714,102693.20535714286,269.44942801339283,90784.25892857143,265.1969430106027,-0.1912078857421875,67.0,47.0,83.0,20.0,38.0,23.0,0.75
Changzhi,-1.1664411272321429,102505.02678571428,271.4096400669643,89477.3875,264.20177001953124,-0.0139757428850446,70.0,51.0,69.0,17.0,22.0,48.0,1.12
Jincheng,-1.772131878396739,102427.36684782608,273.5028659986413,91468.62228260867,266.16133184018344,-0.0856117580247961,69.0,30.0,87.0,11.0,11.0,65.0,0.78
Jinan,-1.7632702242943548,102660.5383064516,276.0368416078629,100815.4133064516,267.19582243888607,0.221405521515877,59.0,27.0,67.0,16.0,37.0,36.0,0.85
Zibo,-2.2072056361607144,102713.37202380953,275.1686430431548,100422.94940476192,266.75363013857884,0.6537046886625744,49.0,22.0,49.0,12.0,25.0,51.0,0.51
Jining,-3.04644775390625,102550.2578125,277.31219482421875,101573.5,270.089111328125,-0.2672271728515625,41.0,18.0,41.0,9.0,14.0,62.0,0.9
Dezhou,-1.4316218449519231,102684.48557692308,275.79593599759613,102346.0721153846,268.02911376953125,-0.2354536790114182,44.0,20.0,44.0,13.0,19.0,42.0,0.53
Liaocheng,-1.6067798755787035,102615.98842592593,277.1904477719908,102103.22453703704,268.6655431676794,-0.02403485333478,51.0,19.0,51.0,10.0,31.0,40.0,0.42
Binzhou,-2.469084563078704,102734.00694444444,275.04056351273147,102477.03935185184,267.9839025426794,0.8421399151837384,32.0,16.0,32.0,13.0,18.0,51.0,0.9
Heze,-2.8269338896780303,102504.21401515152,277.72367720170456,101868.55113636365,271.0764030687737,-0.7942796186967329,43.0,17.0,43.0,7.0,16.0,66.0,0.45
Zhengzhou,-3.189208984375,102403.33333333331,278.471923828125,100026.8125,271.01869710286456,-1.7782847086588542,65.0,33.0,79.0,7.0,19.0,47.0,0.58
Kaifeng,-3.2825869605654763,102429.52678571428,278.05210658482144,101576.99702380953,271.3187343052455,-1.572997320265997,47.0,20.0,47.0,8.0,17.0,56.0,0.38
Anyang,-1.1664932914402173,102565.86684782608,276.6311778192935,100066.3179347826,268.30841064453125,-2.041921200959578,73.0,40.0,96.0,10.0,29.0,31.0,0.58
Hebi,-1.3041178385416667,102550.45138888888,277.22357855902777,100512.96527777778,267.9075859917535,-2.882505628797743,75.0,43.0,100.0,18.0,34.0,25.0,0.84
Xinxiang,-2.546275745738636,102488.48295454546,277.7555486505682,99996.77840909093,268.5672884854403,-2.3048442493785517,81.0,40.0,111.0,15.0,34.0,27.0,0.77
Jiaozuo,-3.116682942708333,102420.07916666666,277.92939453125,98690.25416666668,268.6343221028646,-1.259697469075521,80.0,56.0,109.0,13.0,28.0,35.0,0.83
Puyang,-2.113416883680556,102563.85416666669,277.9010959201389,101930.79861111112,269.5374688042535,-0.3963402642144097,40.0,19.0,40.0,6.0,13.0,64.0,0.5
