,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7837764658826465,102648.94813829788,265.5128667303856,97286.67420212766,254.38655382521608,-0.1664039124833776,28.0,17.0,28.0,4.0,34.0,30.0,0.57
Tianjin,2.510857784386837,102659.31628787878,267.8866817589962,102334.85795454546,257.2739387281013,0.1594367749763257,114.0,86.0,113.0,25.0,66.0,4.0,1.59
Shijiazhuang,3.0359056260850696,102812.20138888888,269.135009765625,98620.20138888888,256.3465101453993,0.1494886610243055,83.0,61.0,103.0,21.0,50.0,20.0,0.85
Tangshan,2.583865695529514,102589.95138888888,267.11195203993054,101258.28472222222,255.1820678710937,-0.4248114691840278,69.0,50.0,77.0,25.0,58.0,8.0,0.92
Langfang,2.040045166015625,102678.075,267.492724609375,102455.7625,258.8315795898437,0.52996826171875,94.0,70.0,119.0,39.0,70.0,4.0,1.18
Baoding,2.256481464092548,102736.68269230767,267.0454664963942,97859.23557692308,256.5533494215745,-0.1256619966947115,58.0,36.0,66.0,25.0,37.0,29.0,1.12
Cangzhou,2.913140869140625,102750.1875,267.981396484375,102623.7125,261.64403076171874,0.45919189453125,85.0,63.0,96.0,33.0,58.0,7.0,1.0
Hengshui,2.7873433430989585,102817.96875,268.596923828125,102518.27083333331,261.0678100585937,0.6229451497395834,111.0,84.0,134.0,28.0,58.0,6.0,1.3
Xingtai,2.085934725674716,102887.1875,268.1060828006629,100196.43371212122,259.8201626864347,0.6203150893702651,160.0,122.0,210.0,70.0,66.0,5.0,4.93
Handan,2.1354822619207976,102966.14439655172,268.2813762796336,99530.89870689657,260.18053567820584,0.6456067315463362,140.0,107.0,185.0,56.0,64.0,3.0,5.0
Taiyuan,2.601853080417799,103240.15489130437,264.196044921875,88311.39945652174,254.06044338060465,0.1554777725883152,67.0,37.0,84.0,52.0,58.0,12.0,1.27
Yangquan,4.141091482979911,102994.50892857143,266.9793875558036,91047.24107142857,254.2167358398437,0.55340576171875,52.0,29.0,54.0,35.0,38.0,34.0,0.8
Changzhi,2.4097019740513392,103212.28035714284,266.044091796875,90021.9125,254.8443307059152,-0.6164324079241071,42.0,19.0,42.0,21.0,33.0,38.0,0.84
Jincheng,2.258145539656929,103240.44836956522,267.9868057914402,92129.13858695651,256.1648931088655,-1.8804427437160327,33.0,10.0,33.0,30.0,23.0,55.0,0.6
Jinan,2.1646324896043345,102921.28427419356,268.21381205897177,101055.79637096774,260.6791539346018,1.3585342899445565,74.0,45.0,97.0,22.0,50.0,23.0,0.9
Zibo,2.4453604561941966,102881.88988095238,268.402332124256,100569.64583333331,258.33843412853423,1.1181379045758928,57.0,32.0,64.0,52.0,54.0,21.0,1.42
Jining,1.4000244140625,103031.6171875,269.34930419921875,102046.46875,263.7945556640625,0.941314697265625,75.0,55.0,93.0,24.0,56.0,4.0,1.05
Dezhou,2.670055682842548,102860.09134615384,268.3609337439904,102518.23557692308,261.47477370042066,1.0247098482572117,83.0,61.0,102.0,16.0,55.0,7.0,1.43
Liaocheng,2.167804859302662,102959.27083333331,268.7450177228009,102442.64583333331,262.2896886754919,1.0535142686631944,113.0,85.0,141.0,18.0,68.0,4.0,1.65
Binzhou,3.232257984302662,102804.85416666669,268.5873209635417,102545.12731481482,260.5408460828993,0.85809326171875,47.0,25.0,47.0,93.0,55.0,14.0,1.17
Heze,1.349517822265625,103073.83901515152,269.13851651278407,102434.73674242424,264.73108834931344,0.9832116329308712,85.0,61.0,119.0,20.0,66.0,7.0,1.93
Zhengzhou,2.1579081217447915,103160.79166666669,270.8391927083333,100758.8125,262.75067138671875,-0.0950724283854166,58.0,38.0,66.0,17.0,51.0,20.0,0.75
Kaifeng,1.3477042061941964,103129.10416666669,269.76812453497024,102269.36011904762,266.9160940987723,0.1751970563616071,94.0,70.0,91.0,16.0,59.0,3.0,1.2
Anyang,1.806761368461277,103029.16576086955,268.3314049762228,100527.22554347826,263.2059936523437,0.9384686013926632,116.0,88.0,115.0,17.0,57.0,10.0,1.6
Hebi,1.7735629611545138,103039.96527777778,268.6509060329861,101001.42361111112,264.9900648328993,1.1848076714409723,95.0,71.0,114.0,8.0,57.0,7.0,2.03
Xinxiang,1.6777316006747158,103091.52840909093,269.28890713778407,100580.76704545454,264.4031704989347,0.6420510031960227,128.0,97.0,156.0,24.0,73.0,5.0,2.23
Jiaozuo,2.095220947265625,103149.10416666669,270.2756022135417,99378.7125,260.4203165690104,-0.61925048828125,52.0,23.0,53.0,29.0,31.0,41.0,1.37
Puyang,1.8461541069878475,103025.13194444444,268.4951985677083,102388.53472222222,264.0723130967882,1.1482408311631944,113.0,85.0,130.0,19.0,67.0,7.0,1.68
