,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.950976757293052,101963.91090425532,269.07515895113033,96761.47872340426,261.9315808884641,-0.3003494587350399,108.0,81.0,112.0,13.0,77.0,5.0,1.29
Tianjin,1.516117442737926,102002.51325757576,271.2122617779356,101684.77272727272,267.08247144294506,1.4719672925544507,173.0,131.0,128.0,22.0,98.0,6.0,1.67
Shijiazhuang,2.236872355143229,102039.90277777778,271.924072265625,97967.02777777778,263.40211317274304,0.1219312879774305,174.0,132.0,196.0,40.0,101.0,7.0,3.87
Tangshan,2.0275082058376737,101999.29861111112,271.1421712239583,100698.13888888888,267.1569417317708,1.267113579644097,203.0,153.0,231.0,22.0,107.0,4.0,2.24
Langfang,1.1114166259765623,101991.925,271.073583984375,101773.35,266.6718505859375,1.477362060546875,166.0,126.0,169.0,25.0,98.0,8.0,1.65
Baoding,1.7110748291015625,102001.74519230767,270.8204064002404,97273.59615384616,262.85696176382214,-0.1778963529146634,181.0,137.0,188.0,32.0,92.0,3.0,1.93
Cangzhou,1.6748443603515626,102049.08125,272.80146484375,101925.125,269.3209716796875,2.705682373046875,181.0,137.0,199.0,33.0,74.0,13.0,1.8
Hengshui,1.4382883707682292,102064.09375,273.7228190104167,101769.20833333331,269.9762776692708,2.9326680501302085,181.0,137.0,183.0,24.0,54.0,38.0,1.07
Xingtai,1.4058250658439868,102065.01325757576,273.54263583096593,99462.80303030302,267.0229899088542,1.9291465065696023,134.0,102.0,154.0,27.0,90.0,8.0,2.42
Handan,1.5261677709119073,102121.1702586207,274.2345686287716,98803.87931034484,267.0516357421875,1.9550728633485992,157.0,120.0,173.0,14.0,88.0,5.0,1.4
Taiyuan,2.70500315790591,102691.50271739133,268.2973526664402,88025.10869565218,259.0494278617527,-0.3006737750509511,154.0,118.0,187.0,39.0,89.0,7.0,2.16
Yangquan,4.021272931780134,102250.1875,271.8670828683036,90617.14285714286,259.52219935825894,0.5246974400111607,101.0,76.0,123.0,81.0,80.0,23.0,1.35
Changzhi,1.9064431326729911,102362.01607142856,271.3708217075893,89586.32857142857,261.4722830636161,-0.5458661760602679,74.0,54.0,90.0,57.0,72.0,14.0,1.58
Jincheng,2.02433909540591,102353.8070652174,273.4195503566576,91607.06521739133,263.209669030231,-1.5117386527683423,65.0,43.0,79.0,44.0,66.0,9.0,1.42
Jinan,0.7025692847467238,102265.35685483873,274.8401351436492,100450.04838709676,269.25035045992945,3.294584212764617,119.0,90.0,125.0,16.0,34.0,81.0,0.87
Zibo,1.393738519577753,102257.74702380953,274.529285249256,100011.5,268.5326625279018,2.928343273344494,118.0,89.0,115.0,24.0,33.0,74.0,1.07
Jining,-0.0350494384765625,102397.359375,275.4752197265625,101434.53125,269.3143920898437,2.744415283203125,130.0,99.0,106.0,19.0,50.0,50.0,1.03
Dezhou,1.4876298170823317,102149.84134615384,275.014404296875,101815.8846153846,270.5447246844952,3.84283682016226,164.0,125.0,186.0,19.0,65.0,30.0,1.13
Liaocheng,0.7033708360460069,102230.49305555556,275.7012532552083,101723.72222222222,271.3131374782986,3.886986626519097,134.0,102.0,137.0,16.0,46.0,52.0,0.97
Binzhou,1.6118633128978588,102139.0949074074,273.9251392505787,101887.16666666669,269.4552092375579,2.808246753833912,176.0,133.0,184.0,46.0,112.0,6.0,1.73
Heze,0.801066543116714,102360.53598484848,276.86359937263256,101733.95454545454,269.88408129142994,3.0449727376302085,123.0,93.0,141.0,11.0,46.0,52.0,0.77
Zhengzhou,1.4817047119140625,102290.58333333331,276.1107584635417,99951.66666666669,272.2675374348958,1.113006591796875,169.0,128.0,136.0,13.0,55.0,34.0,0.95
Kaifeng,0.7574382963634673,102321.47321428572,277.29844447544644,101481.78571428572,271.31698172433033,2.4974001929873517,131.0,100.0,114.0,11.0,43.0,36.0,0.78
Anyang,1.3323808752972146,102189.95923913045,275.40859587296194,99768.45652173914,269.1586330247962,2.331331999405571,205.0,155.0,193.0,15.0,75.0,13.0,1.35
Hebi,1.4353586832682292,102201.46527777778,275.4132758246528,100214.38888888888,270.01213921440973,2.204043918185764,136.0,104.0,135.0,15.0,37.0,53.0,0.8
Xinxiang,1.502534346147017,102244.19886363635,276.2502885298296,99815.54545454546,270.1113836115057,1.8762345747514204,154.0,118.0,146.0,14.0,62.0,25.0,1.15
Jiaozuo,1.6036529541015625,102270.95416666666,275.0891438802083,98625.56666666668,268.5824951171875,-0.3797017415364583,95.0,71.0,103.0,17.0,60.0,17.0,1.0
Puyang,0.8358578152126737,102264.96527777778,276.520263671875,101639.94444444444,271.76897515190973,3.5134514702690973,134.0,102.0,107.0,10.0,37.0,58.0,0.8
