,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2806127020653255,101527.81515957449,269.23107650432183,96393.56382978724,257.26126488218915,-1.0566425729305189,60.0,43.0,64.0,4.0,46.0,11.0,0.97
Tianjin,1.822041367039536,101555.74053030302,271.5785023082386,101243.68181818182,265.0206363562382,0.7101264722419508,146.0,112.0,155.0,10.0,55.0,26.0,1.08
Shijiazhuang,2.906770494249132,101663.49305555556,275.7489420572917,97632.77777777778,258.8259107801649,-0.0472446017795138,65.0,40.0,79.0,31.0,36.0,42.0,0.8
Tangshan,1.752012464735243,101526.59722222222,271.32842339409723,100243.25,264.67920939127606,0.2790900336371528,153.0,117.0,213.0,18.0,78.0,9.0,1.76
Langfang,1.2794158935546875,101557.0375,271.472900390625,101341.6,263.8178161621093,0.193304443359375,113.0,85.0,164.0,16.0,72.0,9.0,1.45
Baoding,1.966589120718149,101582.09134615384,271.5826134314904,96909.8653846154,258.5370319073017,-0.7548663799579327,85.0,63.0,112.0,20.0,65.0,3.0,1.81
Cangzhou,2.653781127929688,101628.975,274.648388671875,101506.525,265.42352905273435,2.179510498046875,120.0,91.0,152.0,13.0,27.0,45.0,0.9
Hengshui,2.1874237060546875,101681.83333333331,275.6478678385417,101392.33333333331,264.0226338704427,1.787933349609375,121.0,92.0,137.0,15.0,32.0,44.0,0.88
Xingtai,2.1445437344637783,101730.2178030303,275.4942811908144,99151.77272727272,262.8674640077533,0.9910509514086174,49.0,21.0,49.0,11.0,26.0,59.0,0.72
Handan,2.2587801176926185,101806.27370689657,275.4537900727371,98513.1551724138,263.3556023959456,1.0043850602774784,94.0,70.0,120.0,55.0,56.0,20.0,1.73
Taiyuan,2.5679858663807744,102083.86141304349,269.20530103600544,87715.63043478261,256.36667400857675,0.6656613557235055,99.0,74.0,125.0,41.0,66.0,6.0,1.44
Yangquan,3.922147478376116,101841.08035714286,273.3829868861607,90337.35714285714,256.1330086844308,0.7567879813058036,66.0,45.0,81.0,88.0,62.0,22.0,1.07
Changzhi,2.328997366768973,102023.02321428571,271.6388462611607,89378.5,258.7649562290737,-0.5128409249441964,73.0,53.0,81.0,53.0,39.0,28.0,1.47
Jincheng,1.9845959207286008,102074.60054347826,273.4924953294837,91399.32608695651,260.4148227857507,-1.8674568507982336,68.0,41.0,86.0,17.0,19.0,69.0,1.06
Jinan,1.3594247141192035,101888.62298387096,277.21967143397177,100083.08064516127,268.9590050481981,3.2756554388230845,96.0,72.0,116.0,14.0,29.0,73.0,0.79
Zibo,2.6256212506975447,101861.6875,278.04584030877976,99627.88095238096,267.51038033621654,3.2419302804129466,94.0,70.0,104.0,21.0,27.0,73.0,0.94
Jining,0.5072479248046875,102024.890625,277.94488525390625,101068.21875,270.2876892089844,2.79608154296875,74.0,54.0,87.0,12.0,24.0,47.0,0.85
Dezhou,2.150840172400841,101762.8028846154,277.081787109375,101431.80769230767,269.15605985201324,3.410022442157452,129.0,98.0,145.0,14.0,26.0,49.0,1.0
Liaocheng,1.3879807083695024,101848.16898148147,277.57393844039353,101347.27777777778,269.99302955910014,2.8642589427806717,119.0,90.0,136.0,13.0,28.0,44.0,0.76
Binzhou,3.312749226888021,101728.49305555556,277.6249367042824,101478.0925925926,268.432772035952,3.27560876916956,83.0,61.0,97.0,23.0,43.0,38.0,1.05
Heze,1.8837127685546875,101981.27840909093,279.1789994673296,101360.4393939394,271.5617703524503,2.478799530954072,138.0,105.0,156.0,12.0,21.0,65.0,0.77
Zhengzhou,3.399256388346354,102026.76041666669,279.5284016927083,99696.91666666669,267.09961954752606,0.6685892740885416,90.0,63.0,130.0,16.0,47.0,33.0,0.95
Kaifeng,2.647245134626116,101988.09226190476,279.9298618861607,101155.21428571428,268.86715116954986,1.9041791643415176,170.0,129.0,158.0,11.0,39.0,41.0,0.93
Anyang,2.1014012875764267,101859.35054347826,276.4419688349185,99461.32608695651,265.27063120966375,0.9925125785495924,150.0,115.0,169.0,32.0,61.0,18.0,0.96
Hebi,1.9317813449435763,101856.99305555556,276.09795464409723,99903.27777777778,264.30089992947046,0.4598897298177083,134.0,102.0,143.0,15.0,54.0,18.0,1.1
Xinxiang,2.5514151833274146,101912.13068181818,277.9180797230114,99503.36363636365,264.317363392223,0.4713273481889204,109.0,82.0,152.0,27.0,43.0,22.0,1.1
Jiaozuo,2.620366414388021,102005.10416666669,277.07664388020834,98374.7,263.124424235026,-0.547857666015625,98.0,73.0,125.0,25.0,34.0,44.0,1.23
Puyang,1.7924584282769098,101890.09027777778,278.20863172743054,101272.61111111112,270.08301798502606,2.228118896484375,153.0,117.0,130.0,6.0,24.0,57.0,0.9
