,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.454745353536403,102664.9614361702,285.04307263962767,97605.59707446808,269.4054718017578,-1.2644202049742357,39.0,17.0,39.0,2.0,44.0,31.0,0.32
Tianjin,2.0186809193004263,102626.76704545454,288.3908321496212,102320.9981060606,273.223061763879,-0.5047565806995739,69.0,27.0,88.0,13.0,61.0,19.0,0.64
Shijiazhuang,-0.1911468505859375,102741.55555555556,286.8367513020833,98735.40972222222,277.60800001356336,-0.3261837429470486,77.0,26.0,103.0,13.0,64.0,9.0,0.47
Tangshan,2.2617611355251737,102551.42361111112,287.16856553819446,101297.10416666669,276.2918650309245,-0.7076670328776041,71.0,25.0,91.0,13.0,54.0,28.0,0.55
Langfang,1.7114410400390625,102655.8125,288.651953125,102445.4375,272.2966827392578,-0.8274749755859375,65.0,22.0,80.0,8.0,56.0,15.0,0.68
Baoding,1.1828014667217548,102730.62980769233,286.0241887019231,98102.49519230767,275.4786764291617,-1.002764188326322,71.0,23.0,92.0,14.0,48.0,20.0,0.47
Cangzhou,1.3981597900390623,102702.59375,287.548388671875,102582.2125,275.6459014892578,-0.0353118896484375,72.0,43.0,94.0,44.0,39.0,39.0,1.27
Hengshui,-0.6502939860026041,102734.39583333331,286.8279622395833,102447.47916666669,275.5896352132161,-0.1471608479817708,55.0,15.0,59.0,14.0,36.0,41.0,0.45
Xingtai,-1.3395103685783618,102728.85795454546,286.4189453125,100150.84659090907,275.7354907411517,-0.7759154348662405,72.0,23.0,94.0,37.0,55.0,22.0,0.57
Handan,-1.3057582460600754,102698.26077586209,286.24350080818965,99409.73060344828,275.07512428020607,-1.8480198301118,81.0,35.0,111.0,38.0,59.0,23.0,0.6
Taiyuan,-1.5973756209663723,102605.92119565218,283.5949813179348,88532.63315217392,272.2708760137143,-0.4511035421620245,86.0,37.0,121.0,10.0,41.0,74.0,0.51
Yangquan,-0.9691183907645088,102710.99107142857,284.22140066964283,91350.36607142857,275.5354941231864,-0.5372685023716518,73.0,28.0,95.0,25.0,65.0,9.0,0.93
Changzhi,-1.7177233014787947,102626.44821428572,283.3686104910714,90094.56607142858,271.8695343017578,-0.6698159354073661,61.0,17.0,72.0,8.0,17.0,99.0,0.82
Jincheng,-2.7561731753141983,102514.21467391304,285.07944123641306,91982.11141304349,268.75261854088825,-0.7689534062924592,79.0,23.0,107.0,7.0,24.0,57.0,0.76
Jinan,-1.1699617447391633,102668.27217741936,286.1199911794355,100889.38911290324,273.18023238643525,-1.2742964221585182,85.0,31.0,119.0,23.0,54.0,32.0,0.78
Zibo,-0.4083390008835565,102664.62202380953,286.07891555059524,100459.31845238096,274.2654978434245,-0.952051798502604,113.0,50.0,175.0,34.0,76.0,15.0,1.1
Jining,-2.808212280273437,102556.203125,288.337158203125,101617.625,271.4854888916016,-1.4121551513671875,58.0,18.0,65.0,14.0,43.0,45.0,0.55
Dezhou,-0.928789578951322,102711.9375,286.0413161057692,102385.01442307692,274.62264427771936,-1.169061514047476,69.0,36.0,87.0,15.0,39.0,40.0,0.27
Liaocheng,-1.5600885461877894,102679.98842592593,286.3107277199074,102183.15972222222,273.1794156674986,-2.410710652669271,68.0,19.0,86.0,19.0,38.0,44.0,0.75
Binzhou,0.7052471019603588,102688.51620370372,286.72898582175924,102440.49305555556,276.7900927508319,-1.0568695068359375,82.0,20.0,113.0,26.0,53.0,37.0,0.93
Heze,-2.608183427290483,102530.5625,288.5687440814394,101920.39204545454,272.4695106275154,-2.3632733894116957,68.0,27.0,85.0,22.0,32.0,28.0,0.57
Zhengzhou,-3.581853230794271,102466.44791666669,288.2881673177083,100171.85416666669,273.0236358642578,-2.832911173502604,63.0,28.0,76.0,9.0,27.0,65.0,0.46
Kaifeng,-3.197820027669271,102464.24107142857,288.81710379464283,101645.36607142857,274.30167715890065,-3.176800682431176,60.0,20.0,69.0,17.0,24.0,57.0,0.57
Anyang,-1.1420427405315896,102649.01902173914,287.1053413722826,100250.9375,273.08048878545344,-3.04145680303159,81.0,30.0,111.0,48.0,51.0,36.0,1.4
Hebi,-1.0008799235026042,102633.36805555556,287.8759765625,100678.27083333331,273.17456902398004,-3.6066741943359375,67.0,31.0,84.0,39.0,42.0,51.0,1.3
Xinxiang,-2.5445736971768467,102554.3125,288.0623224431818,100158.89204545454,271.0120058926669,-3.350148981267756,59.0,20.0,68.0,17.0,45.0,54.0,0.85
Jiaozuo,-4.008822631835938,102487.7125,288.46295572916665,98901.67083333334,268.9641957600912,-1.577507527669271,71.0,24.0,92.0,14.0,21.0,92.0,0.6
Puyang,-1.3735470241970489,102634.28472222222,287.12651909722223,102022.49305555556,271.7457495795356,-3.19120110405816,55.0,14.0,59.0,18.0,29.0,38.0,0.65
