,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8084892110621675,101830.79122340426,282.2011251246676,96754.07712765958,264.9949688201255,2.5007645627285573,88.0,65.0,79.0,12.0,42.0,83.0,0.78
Tianjin,1.6932567249644883,101962.32007575755,283.64826734138256,101652.49621212122,262.86971444794625,1.6974861838600852,59.0,42.0,58.0,11.0,29.0,102.0,0.75
Shijiazhuang,-0.8440992567274306,101863.40972222222,283.8252766927083,97876.31944444444,266.9864383273655,2.558900621202257,61.0,35.0,72.0,20.0,30.0,95.0,1.11
Tangshan,1.9528028700086808,101943.78472222222,281.9838053385417,100678.54166666669,264.11360846625433,1.8196970621744792,63.0,42.0,75.0,14.0,35.0,101.0,0.65
Langfang,1.981573486328125,101945.6125,284.545068359375,101732.925,262.7901275634766,2.0453155517578123,64.0,37.0,78.0,10.0,29.0,100.0,0.85
Baoding,0.9149568997896634,101852.97115384616,282.92655123197113,97231.625,266.0170581524189,2.8165482741135817,57.0,33.0,63.0,13.0,25.0,114.0,0.65
Cangzhou,0.375250244140625,102014.175,283.54814453125,101893.35,262.66932678222656,1.2402862548828124,57.0,31.0,64.0,22.0,26.0,124.0,0.57
Hengshui,0.141265869140625,102000.89583333331,284.5498860677083,101713.75,262.6974029541016,1.6028594970703125,43.0,21.0,43.0,28.0,10.0,114.0,0.55
Xingtai,-0.5687579530658144,101947.10795454546,284.65152254971593,99377.82954545454,264.32674569794625,2.020787556966146,60.0,30.0,70.0,20.0,25.0,103.0,0.85
Handan,-0.627410888671875,101936.47629310343,285.14383250269395,98664.51293103448,264.51191500959726,1.5011665081155712,50.0,27.0,50.0,11.0,18.0,115.0,0.65
Taiyuan,2.452582317849864,101594.72554347826,282.17458177649456,87634.02717391304,270.57406947923744,0.9809324845023776,201.0,151.0,216.0,114.0,43.0,129.0,1.33
Yangquan,-0.0492161342075892,101642.49107142857,282.52730887276783,90404.80357142857,270.131589617048,1.0501774379185267,108.0,81.0,118.0,33.0,33.0,116.0,1.2
Changzhi,1.600909423828125,101702.6625,283.1457240513393,89287.175,269.600534929548,0.8458247593470982,116.0,88.0,131.0,13.0,18.0,152.0,1.2
Jincheng,1.7882226031759512,101806.30163043478,283.75364087975544,91307.02717391304,269.4766679846722,1.404803068741508,90.0,67.0,111.0,12.0,28.0,111.0,0.95
Jinan,0.4130061980216734,102024.99798387096,283.3172804309476,100239.63306451614,263.99097811791205,-2.080533427576865,63.0,36.0,75.0,27.0,27.0,113.0,0.92
Zibo,0.4480169387090774,102010.89583333331,282.5301920572917,99796.42261904762,262.3756837390718,-2.7889222644624256,56.0,35.0,61.0,26.0,26.0,119.0,1.05
Jining,1.586578369140625,102008.2265625,284.43670654296875,101065.78125,269.0607452392578,-2.0074615478515625,49.0,28.0,49.0,18.0,20.0,102.0,0.75
Dezhou,-0.1791311410757211,102040.61057692308,284.05237755408655,101714.14423076923,262.270025400015,-0.6251208965594952,54.0,25.0,57.0,13.0,19.0,132.0,0.95
Liaocheng,-0.0458136664496527,102028.41435185184,284.8148419415509,101533.85648148147,264.39135007505064,-0.7322144684968172,47.0,25.0,47.0,13.0,23.0,103.0,0.6
Binzhou,-0.3961825900607639,102058.73842592593,282.74337203414353,101809.93055555556,259.9039368806062,-2.044425116644965,65.0,47.0,68.0,19.0,24.0,99.0,0.97
Heze,1.1909188935250947,102031.86553030302,285.11553770123106,101419.3143939394,267.3399440880977,-1.469150890003551,52.0,17.0,54.0,12.0,23.0,101.0,0.97
Zhengzhou,0.4028218587239583,102019.75,285.7959798177083,99719.66666666669,269.0451405843099,0.9060007731119792,66.0,48.0,78.0,17.0,46.0,83.0,0.89
Kaifeng,1.1278904506138392,102056.93154761904,285.310791015625,101233.23214285714,268.04923284621464,-0.3357042585100446,54.0,38.0,54.0,14.0,19.0,97.0,0.75
Anyang,-0.2655307935631793,101973.29076086955,285.5461850373641,99582.98369565218,264.7825443433679,1.1877089790675952,42.0,25.0,42.0,13.0,21.0,89.0,1.07
Hebi,-0.0681660970052083,101981.39583333331,286.0531955295139,100028.70833333331,264.3493940565321,1.882549709743924,57.0,27.0,63.0,19.0,35.0,88.0,1.03
Xinxiang,0.7559342817826704,101998.59659090907,285.6494806463068,99603.28409090907,266.2428796941584,1.2789403742009944,70.0,40.0,90.0,22.0,34.0,97.0,1.07
Jiaozuo,0.584112548828125,101968.97916666669,286.0074055989583,98370.44166666668,268.6947499593099,1.3668162027994792,69.0,48.0,88.0,17.0,32.0,99.0,0.8
Puyang,0.2677171495225694,102021.57638888888,285.3257649739583,101411.65277777778,265.11187235514325,-0.6220075819227431,47.0,26.0,47.0,13.0,25.0,105.0,0.85
