,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.157187928544714,103203.09175531915,272.0893087184176,97876.34175531915,252.72095538200216,0.5423135960355718,31.0,16.0,31.0,3.0,19.0,49.0,0.48
Tianjin,3.722141612659801,103316.94507575755,274.3379424124053,102991.57386363635,253.6685194535689,-0.9638958555279356,16.0,8.0,13.0,4.0,14.0,51.0,0.35
Shijiazhuang,0.6968841552734375,103406.36805555556,273.60430230034723,99221.32638888888,256.06065368652344,1.740997314453125,58.0,29.0,65.0,15.0,24.0,47.0,0.54
Tangshan,3.927461412217882,103208.20833333331,273.0214572482639,101876.15972222222,254.0498572455512,-1.4232279459635415,36.0,16.0,36.0,6.0,14.0,62.0,0.33
Langfang,3.2916595458984377,103362.325,274.431494140625,103138.8875,253.65284118652343,1.018927001953125,26.0,11.0,26.0,4.0,25.0,45.0,0.35
Baoding,2.062738271859976,103357.66826923077,272.55117563100964,98502.4375,254.6207498403696,1.4646676870492787,43.0,16.0,43.0,12.0,21.0,58.0,0.57
Cangzhou,1.8039398193359373,103438.95,274.71494140625,103311.9375,254.41011657714844,-0.953900146484375,38.0,26.0,38.0,18.0,19.0,69.0,0.35
Hengshui,0.9821624755859376,103509.61458333331,274.6675618489583,103207.4375,253.2429453531901,0.7023417154947916,34.0,16.0,34.0,8.0,14.0,56.0,0.5
Xingtai,0.2151281183416193,103507.33901515152,274.368896484375,100816.51325757576,254.0011425596295,1.488903623638731,50.0,20.0,50.0,14.0,18.0,56.0,0.43
Handan,-0.2229535333041487,103528.35129310343,274.78073646282326,100095.14439655172,253.4285483524717,0.6134801404229526,51.0,26.0,51.0,10.0,19.0,64.0,0.4
Taiyuan,1.7974488631538723,103329.97010869563,271.3253333050272,88647.85054347826,252.4086920696756,-0.739227294921875,76.0,33.0,101.0,66.0,45.0,36.0,1.8
Yangquan,2.2079053606305803,103313.74107142857,271.8518763950893,91469.36607142857,254.1578914097377,-1.1084376743861608,23.0,12.0,22.0,15.0,15.0,74.0,0.68
Changzhi,1.3263623918805802,103309.10892857144,273.5112513950893,90319.10892857144,257.1024784633091,0.0381443568638392,79.0,48.0,108.0,53.0,32.0,58.0,1.34
Jincheng,0.865001512610394,103392.73097826086,274.20449431046194,92411.50271739133,260.8011852761974,0.909295123556386,69.0,42.0,88.0,47.0,40.0,47.0,2.15
Jinan,0.1083162369266633,103472.78427419356,274.74818075856854,101603.77620967742,255.69160756757185,-3.1402164582283265,35.0,9.0,35.0,7.0,13.0,56.0,0.44
Zibo,1.3842213948567708,103393.54464285714,274.9031226748512,101081.98511904762,258.7206704275949,-3.533358619326637,44.0,20.0,44.0,24.0,18.0,56.0,0.83
Jining,0.0781707763671875,103477.28125,276.5140380859375,102492.375,257.75303649902344,-3.613250732421875,45.0,11.0,45.0,7.0,11.0,66.0,0.3
Dezhou,-0.159673837515024,103498.9278846154,275.18935922475964,103156.12980769233,253.42130572979264,-2.1997891939603367,31.0,8.0,31.0,8.0,15.0,53.0,0.83
Liaocheng,-0.8634637903284144,103561.42824074074,275.6304705584491,103042.08564814816,252.8598796703197,-1.8349665889033564,32.0,18.0,32.0,12.0,13.0,62.0,0.6
Binzhou,1.2353860360604745,103411.50231481482,275.3407570167824,103151.19675925926,258.0940376564308,-3.770983660662616,36.0,7.0,36.0,14.0,13.0,54.0,0.77
Heze,-1.1446907737038352,103533.36174242424,276.9640077533144,102892.54356060606,254.7508466315992,-3.5333205714370264,41.0,14.0,41.0,8.0,17.0,55.0,0.23
Zhengzhou,-2.171117146809896,103566.53125,276.6727701822917,101155.64583333331,256.1876881917317,-1.3741963704427085,55.0,27.0,60.0,10.0,25.0,53.0,0.55
Kaifeng,-2.188416253952753,103545.31845238096,277.2318057105655,102684.31845238096,255.22745986211868,-3.247923351469494,48.0,18.0,48.0,9.0,19.0,56.0,0.75
Anyang,-1.2780012047809104,103564.13315217392,275.62331224524456,101055.19836956522,252.90571992293647,-0.5873081373131793,52.0,31.0,54.0,10.0,20.0,67.0,0.5
Hebi,-1.849611070421007,103580.85416666669,275.81963433159723,101525.49305555556,251.91992017957892,-0.4568922254774306,37.0,17.0,37.0,5.0,26.0,61.0,1.0
Xinxiang,-1.6751861572265625,103559.07386363635,276.24043412642044,101048.89204545454,253.97933266379616,-0.9965959028764204,40.0,18.0,40.0,15.0,12.0,61.0,0.4
Jiaozuo,-1.1465728759765623,103555.05416666668,276.0842610677083,99780.00416666668,256.97373962402344,0.4851216634114583,50.0,20.0,50.0,16.0,21.0,48.0,0.83
Puyang,-1.2996978759765625,103580.50694444444,276.25257703993054,102940.10416666669,252.4372812906901,-2.108367919921875,51.0,23.0,52.0,12.0,15.0,71.0,0.78
