,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.506505763277094,101763.09574468085,278.2930258892952,96606.94281914894,263.58367368008226,-4.959675241023936,52.0,14.0,53.0,2.0,11.0,79.0,0.29
Tianjin,2.3361784039121685,101413.69696969698,281.7879749644886,101106.08143939394,272.2405067212654,-2.189682469223485,124.0,94.0,172.0,12.0,85.0,23.0,1.03
Shijiazhuang,2.84700690375434,101558.77777777778,284.5689290364583,97571.29861111112,261.16610548231336,-1.646728515625,117.0,39.0,183.0,7.0,21.0,84.0,0.33
Tangshan,2.2269710964626737,101355.09027777778,278.96644422743054,100097.13194444444,271.8251766628689,-0.7080620659722222,125.0,95.0,178.0,16.0,94.0,14.0,1.32
Langfang,1.5283599853515626,101472.75625,282.842138671875,101262.0375,271.5527374267578,-3.216796875,116.0,84.0,181.0,9.0,70.0,39.0,0.85
Baoding,1.7782698411207931,101618.80048076923,281.92842923677887,96943.51442307692,265.3107076791617,-3.5139535757211537,145.0,111.0,226.0,15.0,96.0,25.0,0.84
Cangzhou,1.1214752197265625,101383.303125,284.36953125,101264.9375,274.3788116455078,-2.2952392578125,104.0,78.0,134.0,15.0,63.0,36.0,0.82
Hengshui,2.317804972330729,101426.625,287.828125,101145.64583333331,268.3056182861328,-1.6719563802083333,92.0,68.0,133.0,14.0,35.0,70.0,0.7
Xingtai,2.3363263679273203,101518.08712121211,287.283476858428,98963.32386363635,260.67611278187144,-1.9314556699810608,108.0,40.0,166.0,4.0,17.0,85.0,0.43
Handan,1.6475814293170798,101538.40948275862,287.08224171605605,98285.23922413791,263.4037712360251,-1.7886163119612069,83.0,40.0,116.0,11.0,19.0,85.0,0.55
Taiyuan,3.30900706415591,102041.75,276.71402640964675,87770.25271739131,257.62925322159475,-2.0157205332880435,105.0,27.0,159.0,4.0,11.0,95.0,0.34
Yangquan,3.38120596749442,101762.98214285714,279.6461704799107,90379.97321428572,258.14661298479353,-1.4070521763392858,105.0,42.0,159.0,7.0,25.0,79.0,0.52
Changzhi,2.929587663922991,101840.69642857143,280.4236537388393,89310.57321428572,257.69644557407923,-1.9148786272321427,74.0,25.0,97.0,9.0,21.0,84.0,0.46
Jincheng,3.0137455152428667,101842.52173913045,282.7029870074728,91312.38315217392,258.0887471074643,-2.7624936311141304,86.0,24.0,122.0,5.0,18.0,94.0,0.38
Jinan,2.3423279793031755,101414.49596774194,285.08375598538305,99672.0745967742,275.32755156486263,0.4030289188508064,108.0,81.0,147.0,18.0,45.0,106.0,1.28
Zibo,2.207610357375372,101382.77976190476,284.53712100074404,99222.83035714286,274.670887538365,0.6694219680059523,104.0,78.0,129.0,16.0,42.0,109.0,0.91
Jining,1.3269805908203125,101464.328125,286.99346923828125,100544.75,276.5377960205078,0.9163818359375,135.0,103.0,152.0,15.0,41.0,109.0,1.0
Dezhou,2.430425790640024,101403.26442307692,285.8409893329327,101084.84134615384,274.62110431377704,-0.9228703425480768,88.0,64.0,125.0,17.0,41.0,81.0,0.95
Liaocheng,1.4452870686848958,101445.63425925926,287.598949291088,100964.13194444444,274.0350471779152,-1.6547761140046295,87.0,61.0,124.0,13.0,48.0,83.0,0.96
Binzhou,2.1947445339626737,101357.33796296296,284.77046260127315,101115.13194444444,274.5364939371745,-0.9653229890046297,109.0,82.0,161.0,17.0,62.0,68.0,0.85
Heze,1.69667793042732,101476.19318181818,288.25015536221593,100879.47537878789,275.35852281975025,0.7503921046401515,108.0,81.0,163.0,14.0,41.0,100.0,0.8
Zhengzhou,3.919611612955729,101632.02604166669,288.74365234375,99368.9375,263.4516957600911,-0.9163004557291666,70.0,25.0,89.0,7.0,27.0,75.0,0.45
Kaifeng,2.05894034249442,101510.80357142857,288.74517531622024,100708.25892857143,271.7974686395554,0.7702404203869048,76.0,42.0,101.0,9.0,30.0,76.0,0.72
Anyang,2.00334300165591,101511.64130434782,287.76633619225544,99152.51358695651,266.11541150963825,-1.6988047724184785,71.0,42.0,91.0,8.0,44.0,71.0,0.7
Hebi,2.111628214518229,101513.40277777778,288.2768283420139,99598.35416666669,264.1751658121745,-2.1078287760416665,88.0,65.0,122.0,12.0,58.0,65.0,0.8
Xinxiang,2.4705741188742896,101529.88068181818,287.5691361860796,99167.36931818182,267.68845298073506,-0.9361461292613636,78.0,39.0,105.0,12.0,54.0,42.0,0.84
Jiaozuo,3.5742584228515626,101684.4,287.4049967447917,98127.42083333334,261.4193064371745,-1.1471516927083334,77.0,24.0,103.0,6.0,16.0,89.0,0.57
Puyang,1.213407728407118,101453.71527777778,288.8027615017361,100859.90972222222,273.6051788330078,-1.317138671875,74.0,50.0,98.0,10.0,56.0,68.0,0.9
