,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0416454558676862,101424.1329787234,291.1026897024601,96524.19813829788,280.3951078374335,-0.0005700943317819,29.0,9.0,29.0,3.0,28.0,54.0,0.33
Tianjin,1.1412076083096592,101378.20454545454,292.990937204072,101081.59659090907,283.8170055042614,1.143863562381629,35.0,8.0,35.0,4.0,43.0,56.0,0.46
Shijiazhuang,-1.5028008355034723,101392.66666666669,293.4086642795139,97526.9375,285.1748318142361,1.27093505859375,45.0,22.0,45.0,8.0,30.0,106.0,0.39
Tangshan,2.243211534288194,101379.55555555556,292.1943088107639,100163.6875,283.38001844618054,-0.3986341688368056,29.0,10.0,29.0,5.0,53.0,26.0,0.53
Langfang,-0.07510986328125,101370.2375,292.731005859375,101166.6375,283.659326171875,1.75438232421875,34.0,13.0,34.0,5.0,43.0,54.0,0.35
Baoding,-0.65777587890625,101429.82692307692,292.57262244591345,96947.03365384616,282.4561110276442,1.1419912484975965,36.0,13.0,36.0,8.0,29.0,80.0,0.27
Cangzhou,-1.55679931640625,101420.65625,293.666650390625,101305.0375,285.060009765625,-0.08685302734375,41.0,17.0,41.0,4.0,39.0,61.0,0.4
Hengshui,-2.3228963216145835,101384.53125,294.0791015625,101109.60416666669,285.60107421875,0.08905029296875,43.0,17.0,43.0,6.0,34.0,93.0,0.53
Xingtai,-2.111722079190341,101374.34848484848,294.531005859375,98888.59659090907,285.9135372277462,-0.2648722330729167,51.0,20.0,51.0,15.0,50.0,109.0,0.78
Handan,-1.3902230098329742,101346.6551724138,295.2886163119612,98184.37715517242,282.9694655845905,0.3898062870420258,47.0,19.0,47.0,12.0,24.0,128.0,0.42
Taiyuan,1.1788728133491848,101564.85869565218,288.50315259850544,87893.33967391304,278.191650390625,0.1763783330502717,32.0,10.0,32.0,7.0,42.0,79.0,0.44
Yangquan,-0.2614658900669643,101496.91071428572,291.4627859933036,90519.1875,281.41709681919644,0.4066074916294643,34.0,19.0,34.0,9.0,37.0,97.0,0.68
Changzhi,1.4086233956473215,101558.16428571429,290.98870675223213,89433.63035714286,277.59170619419643,1.0363368443080356,29.0,7.0,23.0,11.0,23.0,93.0,0.6
Jincheng,1.6940732209578804,101540.70652173914,292.9339440387228,91318.47010869563,277.7426014775815,0.2688120966372282,43.0,7.0,43.0,9.0,23.0,123.0,0.68
Jinan,0.018281013734879,101432.26612903226,294.5076943674395,99729.3004032258,285.59405714465726,0.0842226089969758,62.0,29.0,74.0,13.0,44.0,143.0,0.65
Zibo,0.8877156575520834,101457.88095238096,293.69395228794644,99345.49702380953,285.51419503348217,-0.2314830961681547,65.0,31.0,80.0,19.0,45.0,144.0,0.72
Jining,0.191375732421875,101453.421875,295.56304931640625,100552.59375,285.6910400390625,2.617156982421875,60.0,24.0,70.0,9.0,42.0,111.0,0.87
Dezhou,-1.4831402118389423,101409.80769230767,294.2402907151442,101098.22596153848,285.55801156850964,-1.7344735952524035,40.0,7.0,40.0,8.0,29.0,116.0,0.6
Liaocheng,-1.2720065646701388,101350.86111111112,295.64529984085647,100879.72453703704,285.5542082609954,0.2641352900752314,56.0,17.0,62.0,8.0,68.0,75.0,0.6
Binzhou,-0.4528153030960648,101441.8425925926,293.96691442418984,101205.02083333331,286.609691478588,-1.9911453812210649,41.0,16.0,41.0,10.0,19.0,106.0,0.57
Heze,0.1183915571732954,101428.25,296.9779755563447,100842.6571969697,284.78238192471593,2.8237286191998106,60.0,12.0,70.0,7.0,36.0,114.0,0.53
Zhengzhou,0.16326904296875,101389.86458333331,297.3784993489583,99180.35416666669,280.2137858072917,2.2962443033854165,54.0,14.0,58.0,10.0,36.0,130.0,0.52
Kaifeng,-0.0954037620907738,101412.40476190476,297.4924083891369,100624.78273809524,284.32334681919644,2.803719656808036,65.0,17.0,79.0,10.0,32.0,125.0,0.57
Anyang,-0.5965178116508152,101338.18478260867,297.333740234375,99037.47010869563,279.5891537873641,2.434445588485054,50.0,13.0,50.0,7.0,18.0,122.0,0.52
Hebi,-0.3590291341145833,101328.22222222222,298.20787217881946,99454.6875,278.02259657118054,2.8163994683159723,47.0,13.0,47.0,8.0,38.0,105.0,0.47
Xinxiang,0.4218361594460227,101370.26136363635,297.51467063210225,99062.09659090907,279.62808504971593,2.515164462002841,48.0,17.0,48.0,8.0,47.0,75.0,0.47
Jiaozuo,1.6161661783854169,101384.63333333332,296.983349609375,97915.02083333331,278.10935872395834,0.99222412109375,51.0,15.0,51.0,7.0,45.0,94.0,0.5
Puyang,-0.3332044813368056,101344.65277777778,297.2531195746528,100762.74305555556,282.6459689670139,2.6211954752604165,53.0,12.0,55.0,8.0,57.0,71.0,0.68
