,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3778186554604388,102098.78324468085,284.0866647273936,97024.42287234042,265.56588160738033,3.3906461025806185,58.0,12.0,66.0,2.0,12.0,83.0,0.32
Tianjin,-2.243908506451231,102290.4071969697,283.1541489109849,101980.39772727272,264.2732969341856,2.1282769405480586,34.0,6.0,34.0,7.0,14.0,83.0,0.49
Shijiazhuang,-2.202355278862848,102108.41666666669,286.53526475694446,98114.73611111112,271.3960774739583,-0.8166656494140625,67.0,21.0,83.0,4.0,11.0,106.0,0.37
Tangshan,-0.6030714246961806,102276.23611111112,281.9191080729167,101006.34722222222,264.918212890625,2.40140618218316,31.0,8.0,31.0,4.0,7.0,87.0,0.42
Langfang,-1.971246337890625,102259.475,284.66220703125,102046.525,263.578662109375,1.9164886474609373,47.0,11.0,47.0,5.0,14.0,87.0,0.47
Baoding,-1.8042766864483173,102136.3125,285.1926832932692,97517.14423076923,268.4698204627404,1.1272383469801683,47.0,11.0,47.0,5.0,11.0,99.0,0.42
Cangzhou,-4.419195556640625,102221.4625,283.560400390625,102100.45,266.647900390625,-1.2263580322265626,28.0,4.0,28.0,9.0,12.0,85.0,0.25
Hengshui,-3.0158589680989585,102112.36458333331,286.8929036458333,101827.08333333331,269.2889811197917,-2.539525349934896,59.0,17.0,68.0,10.0,10.0,108.0,0.33
Xingtai,-2.3042778246330493,102018.14962121211,287.7816347064394,99464.64015151517,272.8428992069129,-2.9231257583155776,79.0,31.0,107.0,4.0,12.0,105.0,0.45
Handan,-2.2391073292699355,101934.50646551725,288.4261516702586,98687.71120689657,274.9512476427802,-2.8050984349744077,71.0,30.0,91.0,6.0,10.0,98.0,0.42
Taiyuan,1.1396656865658967,101533.92663043478,291.81279721467394,87797.51630434782,266.1353918987772,-2.2918906833814536,73.0,46.0,95.0,12.0,17.0,162.0,0.64
Yangquan,-2.9800633021763394,101936.70535714286,285.16224888392856,90686.41071428572,273.5125209263393,-0.0155356270926339,69.0,31.0,87.0,10.0,22.0,106.0,0.53
Changzhi,0.6496800013950893,101565.49464285714,291.12608816964286,89375.75357142858,270.0209751674107,-0.7862945556640625,70.0,38.0,89.0,10.0,17.0,131.0,0.81
Jincheng,0.4557747218919837,101607.5570652174,292.5971891983696,91330.64673913045,273.66519828464675,2.083703745966372,112.0,71.0,173.0,11.0,18.0,178.0,1.02
Jinan,-2.333065894342238,101919.89717741936,287.7224357358871,100174.02822580644,277.04261435231854,-2.6871451100995465,79.0,28.0,108.0,13.0,24.0,95.0,0.55
Zibo,-2.698441278366816,101972.16369047618,286.4233165922619,99804.79166666669,275.7136462983631,-1.419739496140253,68.0,18.0,85.0,8.0,19.0,85.0,0.49
Jining,-1.050201416015625,101783.0078125,289.8209228515625,100862.8125,284.863525390625,-2.2152252197265625,133.0,101.0,149.0,17.0,21.0,134.0,1.28
Dezhou,-3.236443152794472,102037.85096153848,286.68028846153845,101715.97115384616,271.0960223858173,-3.2761383056640625,56.0,14.0,62.0,9.0,11.0,93.0,0.42
Liaocheng,-1.7166601110387731,101900.20601851853,289.5861183449074,101415.75462962964,276.83231155960647,-3.9318819399233216,74.0,19.0,98.0,10.0,14.0,87.0,0.44
Binzhou,-4.631228976779514,102111.20601851853,283.163158275463,101865.23611111112,269.5815158420139,-2.772629914460359,56.0,14.0,62.0,11.0,14.0,83.0,0.87
Heze,-0.3977318966027462,101760.14204545454,292.0582682291667,101163.91287878789,282.7763154000947,-3.4980251427852744,97.0,44.0,143.0,10.0,18.0,98.0,0.5
Zhengzhou,-3.2162984212239585,101723.52083333331,294.69482421875,99484.58333333331,280.3170572916667,-1.3365631103515625,96.0,44.0,142.0,8.0,13.0,117.0,0.51
Kaifeng,-1.6761198497953869,101740.58035714286,294.2512555803572,100940.02976190476,281.09180850074404,-3.67332022530692,87.0,44.0,123.0,9.0,8.0,114.0,0.52
Anyang,-1.973870318868886,101868.95923913045,289.8231572690217,99510.2554347826,276.9938327955163,-3.04936350946841,73.0,23.0,95.0,6.0,15.0,103.0,0.48
Hebi,-2.3181864420572915,101862.99305555556,290.03765190972223,99939.56944444444,276.86754014756946,-3.270821465386285,73.0,34.0,96.0,6.0,17.0,102.0,0.68
Xinxiang,-2.711667147549716,101801.82386363635,291.30149147727275,99449.125,278.7188165838068,-2.1335601806640625,92.0,28.0,134.0,11.0,18.0,91.0,0.5
Jiaozuo,-3.763564046223958,101718.5875,293.66282552083334,98196.325,280.2857259114583,0.9178070068359376,94.0,47.0,138.0,11.0,16.0,119.0,0.68
Puyang,-1.1732211642795138,101838.34027777778,290.8818359375,101242.01388888888,278.6265462239583,-3.732789781358507,79.0,32.0,107.0,10.0,17.0,103.0,0.43
