,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4271207768866356,103223.07313829788,270.5350004155585,97832.5545212766,254.90707754581533,-0.8487519609167221,35.0,15.0,35.0,2.0,13.0,49.0,0.27
Tianjin,-0.3795859596946023,103168.43371212122,274.3097626657197,102842.39204545454,256.09617429791075,-2.777506972804214,56.0,30.0,61.0,20.0,36.0,32.0,0.87
Shijiazhuang,0.2375250922309028,103193.02777777778,273.62353515625,98984.63194444444,259.244878133138,-0.6495378282335069,106.0,80.0,142.0,18.0,67.0,12.0,1.83
Tangshan,-0.6253221299913194,103134.64583333331,273.01453993055554,101798.90972222222,257.10631476508246,-2.524592081705729,63.0,25.0,75.0,8.0,30.0,36.0,0.76
Langfang,-0.685028076171875,103198.5,274.301953125,102974.3875,255.9989471435547,-1.9297027587890625,46.0,7.0,46.0,7.0,15.0,58.0,0.33
Baoding,-0.2076580341045673,103214.90865384616,272.4773137019231,98323.24519230767,257.3947554368239,-0.3308445857121394,64.0,44.0,77.0,10.0,50.0,22.0,0.76
Cangzhou,-0.997406005859375,103176.90625,275.020068359375,103050.2125,258.8211639404297,-1.9443511962890625,42.0,28.0,42.0,8.0,42.0,37.0,0.65
Hengshui,-1.087982177734375,103184.89583333331,275.2342122395833,102883.5625,261.0314178466797,-1.0691070556640625,120.0,91.0,113.0,21.0,69.0,25.0,1.55
Xingtai,-0.2335158839370265,103176.30492424245,274.4952503551136,100480.9981060606,261.300542195638,-0.8263055050011837,123.0,93.0,106.0,10.0,44.0,29.0,1.2
Handan,0.2525897848195043,103180.3900862069,274.3439352101293,99744.24784482758,263.5445930217874,-0.5034837393925108,133.0,101.0,141.0,17.0,57.0,21.0,1.38
Taiyuan,1.830363398012908,103317.55163043478,268.09946076766306,88407.11141304347,252.7857380742612,-0.3864367941151495,54.0,22.0,57.0,15.0,32.0,38.0,0.6
Yangquan,2.511958530970982,103230.29464285714,270.20333426339283,91259.9375,253.89661734444755,-0.4752524239676339,60.0,29.0,69.0,22.0,37.0,38.0,0.9
Changzhi,1.242245919363839,103183.94107142858,270.8926478794643,90067.1375,255.70855930873327,-0.874959455217634,62.0,42.0,73.0,26.0,29.0,39.0,1.04
Jincheng,1.1049897567085598,103187.47554347826,271.99526579483694,92142.98097826086,259.3366042427395,-1.4921178403108015,91.0,68.0,69.0,11.0,25.0,42.0,1.36
Jinan,0.3990980579007056,103147.47379032258,274.926994077621,101291.7116935484,263.3743409187563,-1.4054777083858367,100.0,75.0,121.0,23.0,54.0,26.0,0.96
Zibo,0.7605866931733631,103117.11011904762,274.8891136532738,100819.88988095238,260.57742091587613,-2.012664068312872,111.0,84.0,120.0,50.0,67.0,22.0,1.29
Jining,0.80657958984375,103166.171875,274.81463623046875,102182.09375,269.71348571777344,-0.8800506591796875,114.0,86.0,92.0,11.0,32.0,32.0,0.76
Dezhou,-0.362762451171875,103166.02403846152,275.3800706129808,102824.97596153848,261.89118722768933,-1.337304922250601,126.0,96.0,136.0,24.0,67.0,28.0,1.25
Liaocheng,0.5323294180410879,103187.44212962964,275.0743815104167,102668.27083333331,268.2343529595269,-0.496072839807581,150.0,115.0,135.0,7.0,28.0,32.0,0.78
Binzhou,0.3861705638744213,103139.37731481482,275.3600441261574,102880.67824074074,261.35906360767507,-2.4790010805483216,119.0,90.0,137.0,23.0,75.0,27.0,1.73
Heze,0.4462603944720644,103193.33522727272,274.4960789535985,102549.51325757576,271.89529835094106,-0.6321471243193655,113.0,85.0,92.0,6.0,31.0,36.0,0.65
Zhengzhou,1.265045166015625,103198.07291666669,275.2154947916667,100790.89583333331,268.4056854248047,-1.6627349853515625,166.0,126.0,123.0,5.0,31.0,17.0,1.24
Kaifeng,0.0109122140066964,103199.80059523808,274.9806315104167,102334.50892857143,271.839604695638,-1.6880732945033483,153.0,117.0,124.0,5.0,27.0,21.0,0.85
Anyang,0.0252088463824728,103200.97554347826,274.2505307404891,100693.24184782608,268.2037917427395,-0.5542781663977582,149.0,114.0,164.0,17.0,58.0,21.0,1.48
Hebi,-0.4514668782552083,103211.09027777778,274.3376193576389,101157.60416666669,269.4908633761936,-0.5233442518446181,184.0,139.0,162.0,24.0,49.0,21.0,1.68
Xinxiang,-0.0584300648082386,103202.33522727272,274.22580788352275,100691.4375,270.2100178111683,-0.7541878440163352,164.0,125.0,138.0,7.0,30.0,20.0,0.99
Jiaozuo,1.1370747884114585,103188.4625,274.87685546875,99426.60416666669,266.1260630289714,-0.2192860921223958,197.0,148.0,168.0,8.0,29.0,22.0,1.42
Puyang,0.8287523057725694,103211.22916666669,274.6399197048611,102567.65972222222,271.5263451470269,-0.3801693386501736,131.0,100.0,79.0,6.0,28.0,29.0,0.63
