,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.100279138443318,101114.67420212766,288.9585688164894,96157.2659574468,276.32125270113033,-5.135978861058012,24.0,5.0,24.0,3.0,10.0,44.0,0.26
Tianjin,5.708896058978456,101083.7518939394,292.8842921401515,100784.28787878789,275.9424937855114,-5.161824081883286,25.0,8.0,25.0,4.0,9.0,53.0,0.34
Shijiazhuang,4.533354017469618,101402.86111111112,294.49994574652777,97492.61111111112,272.9292263454861,-4.8418223063151045,35.0,8.0,35.0,7.0,10.0,68.0,0.37
Tangshan,5.154583401150173,100991.0625,290.78900824652777,99761.52777777778,276.278564453125,-3.7552066379123263,27.0,13.0,27.0,12.0,9.0,49.0,0.38
Langfang,4.888150024414062,101142.15,293.80029296875,100936.85,275.524951171875,-5.2501068115234375,28.0,7.0,28.0,3.0,13.0,51.0,0.38
Baoding,4.250296959510217,101298.27884615384,292.41421274038464,96762.82692307692,274.24160531850964,-5.7110443115234375,23.0,6.0,20.0,3.0,8.0,73.0,0.25
Cangzhou,5.764199829101562,101193.11875,295.1970703125,101076.825,274.21796875,-4.714437866210938,38.0,8.0,38.0,6.0,13.0,76.0,0.23
Hengshui,5.1551666259765625,101302.125,296.6412760416667,101024.95833333331,272.1209309895833,-4.6918385823567705,67.0,11.0,83.0,4.0,4.0,77.0,0.4
Xingtai,4.5089670817057295,101403.35795454546,296.16216856060606,98890.40909090907,271.82731859611744,-4.5259043375651045,27.0,6.0,27.0,8.0,9.0,72.0,0.3
Handan,3.73730310900458,101456.4073275862,296.2103313577586,98251.63793103448,272.00888166756465,-4.034513802363954,31.0,7.0,31.0,12.0,17.0,81.0,0.68
Taiyuan,4.590177453082541,101857.77989130437,287.1743376358696,87945.84782608696,270.90239682404894,-5.15050805133322,48.0,8.0,48.0,5.0,8.0,70.0,0.37
Yangquan,6.005386352539063,101585.11607142857,289.08900669642856,90444.57142857143,271.828857421875,-5.056852068219866,40.0,7.0,40.0,4.0,7.0,75.0,0.38
Changzhi,5.129019165039063,101708.30535714286,290.35998883928573,89412.67142857143,270.1319266183036,-4.987781197684152,27.0,7.0,27.0,9.0,8.0,78.0,0.68
Jincheng,5.022454966669497,101737.33423913045,292.10419497282606,91380.5,270.457763671875,-4.894521298615829,29.0,3.0,18.0,6.0,7.0,94.0,0.26
Jinan,5.4946126630229335,101278.29637096774,295.61895161290323,99558.8870967742,273.020263671875,-2.311260100333921,56.0,9.0,62.0,5.0,12.0,89.0,0.26
Zibo,6.151219685872396,101203.36011904762,295.2969680059524,99075.16666666669,272.20264834449404,-2.207823980422247,62.0,12.0,73.0,7.0,16.0,82.0,0.47
Jining,4.5369415283203125,101375.8984375,296.66815185546875,100466.5,274.6866455078125,-2.788558959960937,47.0,16.0,47.0,6.0,11.0,92.0,0.25
Dezhou,5.694689237154448,101246.6778846154,296.5934495192308,100932.26923076923,272.08584359975964,-3.2759669377253604,101.0,4.0,152.0,6.0,14.0,79.0,0.15
Liaocheng,4.486144454390915,101371.77546296296,297.04144965277777,100894.0925925926,272.2129720052083,-3.5528140597873263,53.0,8.0,55.0,10.0,16.0,86.0,0.25
Binzhou,6.9923655192057295,101140.71064814816,295.8203125,100902.05555555556,273.3939615885417,-3.0108218722873263,57.0,12.0,63.0,7.0,13.0,77.0,0.57
Heze,3.919271295720881,101448.69886363635,297.7890625,100856.83333333331,273.17089103929925,-3.2586221405954072,62.0,12.0,73.0,10.0,19.0,105.0,0.67
Zhengzhou,5.160008748372396,101598.91666666669,298.1775716145833,99363.125,274.6854654947917,-2.913192749023437,51.0,15.0,51.0,12.0,20.0,86.0,0.55
Kaifeng,3.938980102539064,101519.43154761904,298.5737537202381,100723.26190476192,274.3655947730655,-2.775811331612723,58.0,20.0,66.0,16.0,19.0,99.0,0.6
Anyang,3.144992330799932,101479.35597826086,297.4413213315217,99148.54347826086,271.108154296875,-3.51472340459409,36.0,12.0,36.0,14.0,15.0,77.0,0.9
Hebi,2.625612046983507,101476.95138888888,298.38433159722223,99580.72222222222,270.5458713107639,-3.018417358398437,30.0,9.0,25.0,9.0,11.0,95.0,0.57
Xinxiang,3.534638838334517,101508.82386363635,297.97585227272725,99174.81818181818,272.35691139914775,-2.241606278852983,31.0,11.0,31.0,10.0,18.0,89.0,0.4
Jiaozuo,4.983511352539063,101613.54583333334,297.53919270833336,98102.7,271.6545084635417,-3.0645111083984373,27.0,7.0,27.0,5.0,10.0,87.0,0.27
Puyang,3.6257205539279513,101445.97916666669,297.5439453125,100856.0,271.71416558159723,-3.66495598687066,48.0,14.0,48.0,17.0,20.0,87.0,0.8
