,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5489050682554854,103750.74069148937,264.25366146006485,98342.88829787234,254.43676140967835,-0.7927343490275931,23.0,13.0,23.0,2.0,23.0,49.0,0.36
Tianjin,1.131926103071733,103739.4678030303,268.1594543457031,103411.61363636365,260.0343660296816,1.1059191154711174,51.0,26.0,51.0,8.0,61.0,18.0,0.68
Shijiazhuang,0.3666907416449653,103718.29861111112,267.7775641547309,99487.58333333331,259.3640594482422,1.027258978949653,60.0,36.0,70.0,10.0,46.0,27.0,0.47
Tangshan,0.8005286322699653,103733.14583333331,267.23242526584204,102384.33333333331,257.7534366183811,0.197479248046875,61.0,39.0,72.0,12.0,68.0,9.0,0.86
Langfang,0.7982879638671875,103735.6,268.0931457519531,103511.25,258.9985321044922,1.042156982421875,45.0,21.0,45.0,4.0,54.0,22.0,0.53
Baoding,1.1748129037710338,103735.08653846152,266.3570580115685,98825.73076923077,257.2676051213191,0.4659400353064903,58.0,28.0,65.0,7.0,64.0,19.0,0.58
Cangzhou,-0.4871124267578125,103766.9125,268.8065246582031,103639.55,259.6833465576172,2.157928466796875,57.0,33.0,63.0,12.0,69.0,9.0,0.6
Hengshui,-1.2694040934244792,103757.6875,269.1191711425781,103455.58333333331,259.1914520263672,1.4554951985677085,53.0,29.0,56.0,8.0,46.0,28.0,0.45
Xingtai,-0.684864853367661,103727.08901515152,269.3235168457031,101005.40151515152,260.2708125258937,0.9879030169862688,66.0,40.0,81.0,5.0,68.0,12.0,0.57
Handan,-0.8875316751414332,103720.82543103448,270.243573418979,100243.5948275862,260.298831808156,-0.3955635860048491,61.0,38.0,71.0,10.0,46.0,31.0,0.55
Taiyuan,0.5046526038128397,103661.67663043478,264.3250453783118,88777.55434782608,251.0105862824813,-1.141600235648777,39.0,19.0,39.0,9.0,37.0,41.0,0.51
Yangquan,0.5408521379743304,103664.38392857143,265.6527579171317,91689.82142857143,253.0145895821708,-0.318145751953125,54.0,30.0,57.0,14.0,54.0,23.0,0.77
Changzhi,-0.6988800048828125,103593.91607142855,268.355659702846,90434.27857142856,257.78501368931364,0.234197998046875,58.0,35.0,66.0,20.0,45.0,35.0,1.14
Jincheng,-0.675204733143682,103610.37228260867,270.1231092370075,92520.29347826086,261.0908342444378,1.0915009871773098,64.0,30.0,78.0,9.0,32.0,58.0,0.62
Jinan,-1.9009276359311995,103769.34072580644,269.4783177529612,101884.6370967742,259.2046907486454,-0.4692924253402217,47.0,19.0,47.0,18.0,41.0,38.0,0.69
Zibo,-1.7536512102399553,103819.78273809524,268.5167832147507,101469.58333333331,259.0100322905041,0.1025666736421131,38.0,21.0,38.0,22.0,30.0,50.0,0.69
Jining,-1.5736541748046875,103714.2890625,272.3371276855469,102724.4375,261.7908172607422,-1.47662353515625,51.0,26.0,51.0,14.0,33.0,45.0,0.54
Dezhou,-1.901697012094351,103777.4471153846,269.46526864858777,103433.59615384616,258.97433589054987,0.6378338153545673,47.0,26.0,47.0,14.0,42.0,35.0,0.6
Liaocheng,-2.012052747938368,103735.20601851853,270.5871887207031,103215.47222222222,259.78343878852,-0.6396156593605324,50.0,24.0,50.0,11.0,45.0,36.0,0.44
Binzhou,-1.2142373544198497,103816.96527777778,268.626540572555,103553.91666666669,259.6530857792607,1.7629451045283564,40.0,21.0,40.0,13.0,31.0,42.0,0.55
Heze,-1.761332656397964,103697.95265151517,273.41395245176375,103055.61363636365,262.26844510165125,-1.521951386422822,62.0,36.0,73.0,9.0,37.0,45.0,0.58
Zhengzhou,-1.829991658528645,103630.88541666669,273.39220174153644,101228.70833333331,264.0339813232422,-0.3284810384114583,63.0,37.0,76.0,8.0,63.0,25.0,0.75
Kaifeng,-1.7723454066685267,103645.84226190476,274.02515375046505,102788.48809523808,263.9223276774089,-1.2140255882626487,78.0,57.0,102.0,10.0,72.0,14.0,0.77
Anyang,-1.0397597603175952,103706.65489130437,271.8834692913553,101179.59782608696,261.0421759563944,-0.990997314453125,70.0,40.0,89.0,10.0,60.0,22.0,0.52
Hebi,-0.8239017062717013,103703.85416666669,272.18571302625867,101646.80555555556,261.4880828857422,-1.6820780436197915,76.0,44.0,101.0,8.0,57.0,17.0,0.64
Xinxiang,-1.3064172918146306,103686.10795454546,272.59659923206675,101162.61363636365,262.7009735107422,-1.2097917036576704,85.0,48.0,119.0,14.0,65.0,15.0,0.81
Jiaozuo,-1.5139190673828125,103659.17083333334,272.26140747070315,99872.71666666666,263.0357391357422,-0.7070780436197917,75.0,47.0,100.0,12.0,41.0,39.0,0.93
Puyang,-2.12099372016059,103711.22916666669,272.1903788248698,103069.91666666669,260.4550967746311,-0.8100619845920138,56.0,29.0,62.0,11.0,32.0,52.0,0.43
