,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6386299944938497,102749.22739361702,288.80317071143617,97694.74867021276,272.28005007480056,2.425519902655419,51.0,30.0,51.0,4.0,31.0,63.0,0.37
Tianjin,0.7480843283913352,102841.7518939394,291.0074869791667,102534.53977272728,272.05533114346593,1.9609620065400093,52.0,27.0,53.0,9.0,25.0,85.0,0.54
Shijiazhuang,-1.277219984266493,102731.84027777778,289.9177517361111,98737.8125,274.55824110243054,1.7877553304036458,61.0,33.0,72.0,10.0,34.0,70.0,0.49
Tangshan,2.2214779324001737,102832.93055555556,290.01356336805554,101577.28472222222,273.464111328125,1.812956068250868,37.0,19.0,37.0,6.0,19.0,86.0,0.46
Langfang,0.7082183837890625,102817.5375,291.68896484375,102606.6625,271.239208984375,1.9567657470703128,54.0,25.0,58.0,5.0,27.0,87.0,0.38
Baoding,0.0177624042217548,102749.37019230767,289.41053185096155,98125.98557692308,272.54178560697113,2.3140035775991588,41.0,23.0,41.0,7.0,20.0,92.0,0.3
Cangzhou,-0.0819427490234375,102827.58125,291.574365234375,102708.2125,271.073291015625,1.2806915283203124,30.0,14.0,25.0,9.0,19.0,96.0,0.28
Hengshui,-0.2194264729817708,102790.09375,292.0542805989583,102505.89583333331,272.382080078125,1.4798533121744792,31.0,14.0,31.0,7.0,20.0,95.0,0.3
Xingtai,-0.9219855106238164,102735.22916666669,291.103545217803,100172.20643939394,274.5108827533144,1.9468166466915249,53.0,35.0,55.0,13.0,32.0,84.0,0.78
Handan,-0.8001009184738685,102722.49353448275,290.9529566271552,99455.22629310343,274.8299013335129,1.981732072501347,73.0,53.0,58.0,15.0,28.0,88.0,0.58
Taiyuan,-0.042178610096807,102535.20380434782,285.93686311141306,88509.16032608696,271.6763862941576,2.1738513448963994,83.0,61.0,107.0,12.0,26.0,104.0,0.84
Yangquan,-0.9979269845145088,102607.75892857143,287.15694754464283,91313.88392857143,272.813232421875,1.334932599748884,50.0,33.0,50.0,34.0,36.0,71.0,0.8
Changzhi,-0.1226898193359375,102628.60535714286,285.89835379464284,90149.46964285716,272.5816196986607,2.9882389613560267,56.0,40.0,50.0,9.0,14.0,125.0,0.55
Jincheng,-0.713077047596807,102719.48641304349,285.6144276494565,92154.76902173914,273.5559718919837,3.54503001337466,59.0,42.0,59.0,6.0,16.0,137.0,0.64
Jinan,0.5036773681640625,102814.96572580644,291.11778603830646,101053.39314516127,273.85333448840726,0.0717670071509576,52.0,21.0,54.0,9.0,20.0,110.0,0.55
Zibo,0.3594251360212053,102839.33630952382,290.6202101934524,100655.43154761904,272.90619187127976,-0.2658160981677827,32.0,14.0,28.0,8.0,20.0,101.0,0.43
Jining,-0.3686676025390625,102791.8125,291.9591064453125,101861.28125,276.8446655273437,0.5836334228515625,52.0,33.0,54.0,10.0,18.0,122.0,0.43
Dezhou,0.086309579702524,102811.28365384616,291.94839242788464,102488.88942307692,272.60071739783655,0.4463465763972356,35.0,14.0,35.0,7.0,19.0,91.0,0.5
Liaocheng,-0.203317712854456,102780.30324074074,292.1839192708333,102291.8125,274.7495388454861,0.8647229229962384,51.0,22.0,51.0,11.0,15.0,103.0,0.42
Binzhou,-0.1100379096137152,102852.61805555556,291.2706524884259,102607.73842592593,272.029052734375,0.2666326452184606,38.0,12.0,25.0,7.0,16.0,120.0,0.43
Heze,-0.4878590901692708,102766.41856060606,292.5833629261364,102161.99431818182,274.8638065222538,0.1348789099491003,101.0,76.0,114.0,12.0,29.0,139.0,0.63
Zhengzhou,-0.8924407958984375,102743.07291666669,290.8287760416667,100456.77083333331,276.4840494791667,1.9982859293619792,80.0,59.0,55.0,9.0,19.0,130.0,0.59
Kaifeng,-0.4639100574311756,102754.20535714286,292.4110398065476,101941.09821428572,275.7039969308036,0.8151455833798363,103.0,77.0,81.0,9.0,18.0,138.0,0.45
Anyang,-0.3034303084663722,102738.76902173914,291.5116762907609,100357.37771739133,275.4129691745924,1.9439770242442256,118.0,89.0,104.0,19.0,35.0,87.0,0.78
Hebi,0.088529798719618,102744.39583333331,291.7585720486111,100803.47916666669,275.71177842881946,2.3062015109592013,113.0,85.0,116.0,18.0,29.0,123.0,0.76
Xinxiang,0.0660885897549715,102755.65340909093,291.2230113636364,100366.08522727272,276.0245250355114,1.5629979913884944,93.0,69.0,98.0,10.0,27.0,122.0,0.6
Jiaozuo,-0.9489267985026042,102745.5625,289.8751953125,99150.47916666669,276.495458984375,1.8994740804036456,94.0,70.0,105.0,10.0,27.0,123.0,0.52
Puyang,-0.2510426839192708,102765.60416666669,292.41547309027777,102162.8125,275.0448947482639,0.8057674831814237,115.0,87.0,76.0,14.0,24.0,108.0,0.6
