,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2698828514586102,101505.77127659574,289.9971014793883,96563.0824468085,280.326727684508,1.4461079049617689,62.0,28.0,74.0,8.0,26.0,62.0,1.02
Tianjin,-6.035225145744555,101483.51515151517,290.615693063447,101183.39772727272,282.23944276751894,-0.8089719830137311,30.0,13.0,30.0,3.0,17.0,80.0,0.4
Shijiazhuang,-2.59303961859809,101391.98611111112,291.21240234375,97487.51388888888,285.0311686197917,-3.2857835557725696,117.0,53.0,184.0,18.0,21.0,107.0,0.96
Tangshan,-5.196989271375868,101524.57638888888,289.41216362847223,100294.95833333331,281.856201171875,-1.558624267578125,70.0,39.0,90.0,56.0,52.0,48.0,2.27
Langfang,-5.223562622070313,101472.5875,291.94541015625,101266.325,281.933154296875,-0.631378173828125,65.0,27.0,79.0,17.0,24.0,72.0,1.45
Baoding,-3.45620610163762,101470.69230769233,290.56734525240387,96949.20192307692,282.1985614483173,-1.258350078876202,60.0,30.0,70.0,10.0,22.0,91.0,0.5
Cangzhou,-6.585745239257813,101332.94375,290.928564453125,101215.8,283.86982421875,-2.246441650390625,85.0,34.0,120.0,15.0,23.0,92.0,0.4
Hengshui,-3.860956827799479,101208.78125,293.2418619791667,100931.20833333331,286.8428548177083,-3.1193339029947915,125.0,74.0,199.0,12.0,21.0,116.0,0.7
Xingtai,-1.0998262347597063,101203.43181818182,292.87149325284093,98698.67045454546,287.7973262902462,-4.838446414831913,136.0,68.0,222.0,29.0,28.0,83.0,1.02
Handan,-1.2159555369410022,101129.29310344828,293.5981782058189,97944.19396551725,288.06668406519395,-4.633878510573815,169.0,86.0,288.0,22.0,33.0,70.0,1.25
Taiyuan,-1.7388776696246604,101337.56521739133,288.53594174592394,87626.29891304347,278.1370053498641,-0.095489501953125,182.0,94.0,313.0,24.0,56.0,46.0,0.99
Yangquan,-2.694516863141741,101453.35714285714,287.96602957589283,90369.98214285714,282.66416713169644,-1.1049761090959822,107.0,80.0,164.0,19.0,22.0,111.0,1.17
Changzhi,-1.845786394391741,101216.16428571429,291.0708286830357,89083.06785714286,282.8330845424107,-1.6681736537388392,81.0,52.0,111.0,151.0,66.0,79.0,2.92
Jincheng,-0.835812112559443,101099.48913043478,293.2220830502717,90902.08152173914,284.6792098335598,-1.3859531568444294,138.0,105.0,226.0,99.0,75.0,57.0,4.98
Jinan,-1.8415660242880545,101106.37096774194,295.18411353326616,99402.8991935484,290.4824455015121,0.0888287944178427,97.0,71.0,143.0,37.0,46.0,105.0,1.38
Zibo,-1.99959963843936,101158.48809523808,294.9731910342262,99049.41071428572,289.76507859002976,-0.9719310942150298,131.0,100.0,188.0,33.0,58.0,86.0,2.36
Jining,-1.3275909423828125,101049.2109375,295.83416748046875,100147.40625,291.556884765625,2.339752197265625,104.0,78.0,158.0,49.0,28.0,94.0,1.3
Dezhou,-3.644776564378005,101120.43269230767,294.62646484375,100807.58653846152,289.52525916466345,-1.237316425030048,146.0,112.0,173.0,13.0,22.0,104.0,1.1
Liaocheng,-1.564140602394387,101025.6574074074,295.22513382523147,100551.01388888888,290.4081217447917,0.1836988661024305,110.0,83.0,129.0,10.0,37.0,70.0,1.2
Binzhou,-4.949991296838831,101228.6574074074,292.7066876446759,100990.82870370372,287.98530635127315,-2.286859582971644,139.0,106.0,168.0,21.0,23.0,141.0,1.17
Heze,-0.4342840946081913,100992.45454545454,295.92339902935606,100404.64015151517,291.17889589251894,1.2551260283499053,79.0,53.0,108.0,21.0,26.0,86.0,1.37
Zhengzhou,-0.2399851481119791,100929.02083333331,296.94580078125,98720.25,288.6959635416667,-0.7388814290364584,118.0,57.0,185.0,25.0,60.0,54.0,0.83
Kaifeng,0.2080826532273065,100942.02380952382,296.46435546875,100152.22023809524,290.5847400483631,0.2053847539992559,87.0,59.0,124.0,25.0,56.0,42.0,1.17
Anyang,-1.095492819081182,101061.10869565218,294.46367612092394,98743.125,288.6442234205163,-4.74834276282269,171.0,130.0,286.0,32.0,51.0,77.0,1.8
Hebi,-1.1934085422092011,101045.66666666669,295.1399197048611,99157.125,288.9287380642361,-5.873375786675347,142.0,95.0,234.0,53.0,50.0,92.0,2.03
Xinxiang,-1.6789425936612217,101008.67045454546,295.4290216619318,98693.39772727272,288.4478648792614,-3.400576504794034,110.0,76.0,169.0,51.0,75.0,36.0,2.07
Jiaozuo,-1.226459757486979,100957.15,296.29820963541664,97489.725,287.5220540364583,-0.932208251953125,116.0,76.0,181.0,41.0,66.0,45.0,2.27
Puyang,-1.0377553304036458,100994.84722222222,294.9767252604167,100407.84722222222,289.6776529947917,-0.9633280436197916,88.0,65.0,117.0,25.0,39.0,57.0,0.95
