,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6580281359084108,102706.30984042551,267.7480079163896,97368.1130319149,251.6299597557555,-0.3185928020071476,66.0,48.0,64.0,23.0,62.0,12.0,1.17
Tianjin,2.8064385616418086,102725.73295454546,270.15458910392994,102401.83901515152,255.36887567693532,1.52219413988518,104.0,78.0,155.0,40.0,101.0,4.0,2.12
Shijiazhuang,1.5822533501519098,102769.625,270.20728895399304,98576.15972222222,253.55712042914496,1.0516611735026042,118.0,89.0,127.0,103.0,90.0,6.0,1.66
Tangshan,3.461295233832465,102648.92361111112,269.19855414496527,101324.88194444444,254.38063388400607,0.4833017985026042,101.0,76.0,112.0,44.0,78.0,10.0,1.68
Langfang,1.964425659179688,102739.075,270.2661865234375,102515.7875,254.3578582763672,1.7799652099609375,134.0,102.0,164.0,75.0,103.0,11.0,2.11
Baoding,1.573785635141226,102783.59134615384,268.11886831430286,97893.84134615384,253.591542170598,0.3393214299128606,201.0,151.0,226.0,170.0,125.0,9.0,3.85
Cangzhou,1.7806610107421874,102797.53125,270.2687744140625,102671.3125,254.8303192138672,2.0798919677734373,62.0,44.0,73.0,43.0,60.0,5.0,2.46
Hengshui,1.0957082112630208,102800.0625,271.4923095703125,102500.27083333331,253.81734720865884,2.447535196940104,98.0,73.0,123.0,87.0,76.0,24.0,2.01
Xingtai,0.950999404444839,102803.53598484848,271.2869873046875,100112.23295454546,253.8379807905717,2.0192940451882104,81.0,60.0,104.0,128.0,93.0,8.0,2.0
Handan,0.7837919037917565,102806.06681034484,271.35110368399785,99377.48060344828,254.07626816322065,1.851159983667834,57.0,34.0,63.0,71.0,59.0,47.0,1.23
Taiyuan,2.5444740627122964,103304.67663043478,262.6457678753397,88226.77445652174,248.0335248864216,-0.3862457275390625,53.0,29.0,55.0,68.0,31.0,36.0,1.88
Yangquan,3.259514944893973,102911.09821428572,266.9119873046875,90949.83035714286,249.0278778076172,-0.1077161516462053,63.0,30.0,76.0,100.0,48.0,32.0,1.21
Changzhi,2.902860369001116,103118.57321428572,266.06427525111604,89857.85892857143,247.32176731654576,-0.5209834507533482,61.0,44.0,61.0,124.0,47.0,40.0,1.8
Jincheng,3.158604497494905,103173.42663043478,268.0383460003397,91979.73097826086,247.04261116359544,-1.8403897492781929,59.0,21.0,67.0,75.0,36.0,51.0,1.21
Jinan,0.9289890412361392,102939.14717741936,270.41217631678427,101071.52620967742,254.9303160636656,2.82135255875126,98.0,73.0,130.0,72.0,59.0,18.0,1.25
Zibo,1.5139094761439733,102950.78273809524,269.4334716796875,100634.6875,254.93036106654577,2.18918209984189,135.0,103.0,164.0,128.0,81.0,9.0,1.83
Jining,0.5667266845703125,103037.1953125,270.845703125,102049.3125,257.1442108154297,2.665267944335937,78.0,56.0,105.0,75.0,58.0,24.0,0.96
Dezhou,1.1161534236027644,102856.5721153846,271.10474571814905,102515.64903846152,254.25128525954025,2.5817530705378604,134.0,102.0,169.0,79.0,76.0,15.0,2.07
Liaocheng,0.3407892297815393,102886.50231481482,271.9602367259838,102369.6875,255.19826987937645,3.08109368218316,94.0,65.0,138.0,51.0,42.0,49.0,2.21
Binzhou,1.822957921911169,102862.98379629628,269.9629855685764,102603.72453703704,255.2704631664135,2.135491830331308,98.0,73.0,120.0,49.0,47.0,13.0,2.74
Heze,1.0251885616418086,102996.50568181818,271.849960789536,102355.96022727272,256.1105896920869,3.0208624637488164,120.0,67.0,190.0,63.0,66.0,33.0,1.63
Zhengzhou,4.4978078206380205,103089.11458333331,272.9987386067708,100664.10416666669,250.13888041178384,1.0294443766276042,61.0,26.0,72.0,40.0,60.0,28.0,1.16
Kaifeng,2.834314982096354,103032.91369047618,272.8968273344494,102170.92559523808,253.9556586855934,2.600407918294271,77.0,51.0,103.0,56.0,94.0,10.0,1.59
Anyang,1.0640477719514263,102825.67663043478,271.93967072860056,100324.99184782608,255.07972053859544,2.485442451808764,69.0,39.0,88.0,71.0,60.0,24.0,2.44
Hebi,1.5778045654296875,102810.49305555556,271.8579508463542,100770.57638888888,255.84352450900607,2.4469790988498263,63.0,34.0,75.0,85.0,77.0,24.0,2.8
Xinxiang,3.187623457475142,102909.0625,272.52384810014206,100395.6875,253.3966633189808,2.0617745139382104,69.0,33.0,88.0,63.0,31.0,39.0,1.41
Jiaozuo,3.7982472737630206,103058.72083333334,271.8280029296875,99265.0875,250.57507832845053,0.2989105224609375,56.0,29.0,62.0,52.0,53.0,28.0,2.1
Puyang,0.2025875515407986,102891.21527777778,272.24391004774304,102253.63194444444,255.8578474256728,3.340696546766493,89.0,48.0,128.0,53.0,50.0,35.0,1.74
