,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.296892206719581,102985.52526595745,267.31661760046126,97553.21276595745,254.97938732390708,-5.723289652073637,21.0,9.0,13.0,3.0,11.0,68.0,0.28
Tianjin,3.500589544122869,102691.8125,271.60174236875594,102365.69696969698,258.5745086669922,-6.710220336914063,17.0,12.0,16.0,7.0,10.0,54.0,0.83
Shijiazhuang,1.4962615966796875,103000.55555555556,271.637446085612,98768.16666666669,260.71893141004773,-3.505928887261285,33.0,13.0,33.0,9.0,10.0,71.0,0.37
Tangshan,0.6094614664713541,102498.59027777778,270.66131761338977,101171.0,257.90420701768664,-4.517186482747396,29.0,20.0,29.0,19.0,23.0,60.0,0.96
Langfang,2.231564331054688,102851.475,271.7134552001953,102627.9,258.2268524169922,-6.217837524414063,27.0,11.0,27.0,4.0,12.0,67.0,0.3
Baoding,1.7318197397085338,103028.19230769233,268.929688673753,98081.76923076923,257.4053004338191,-4.097915649414063,33.0,19.0,33.0,15.0,16.0,72.0,0.54
Cangzhou,1.944284057617188,102758.1,272.7353790283203,102631.875,261.40566101074216,-5.891934204101562,23.0,10.0,23.0,27.0,14.0,70.0,0.94
Hengshui,0.5097300211588541,102799.04166666669,273.8799591064453,102499.625,263.0908660888672,-4.394017537434896,44.0,28.0,44.0,33.0,41.0,58.0,1.23
Xingtai,0.9250095251834752,102855.22159090907,273.7695335619377,100155.45454545454,263.7839665268407,-3.570512713808002,47.0,32.0,47.0,53.0,26.0,42.0,0.8
Handan,1.0225698536839978,102852.39870689657,273.63354544804014,99417.68965517242,267.72112774026806,-1.1025627399313038,48.0,26.0,48.0,17.0,37.0,34.0,1.22
Taiyuan,3.6227795144786006,103599.52989130437,264.0527469800866,88453.69565217392,254.86960037894872,-3.744060350501019,20.0,6.0,16.0,19.0,9.0,52.0,1.98
Yangquan,4.498528616768973,103235.59821428572,266.9861951555525,91161.64285714286,258.0181470598493,-2.989447457449777,35.0,13.0,35.0,15.0,10.0,60.0,0.64
Changzhi,2.555908639090402,103086.3625,269.5418313162667,89906.11428571428,260.8664729527065,-3.020655604771205,58.0,38.0,66.0,69.0,19.0,64.0,1.83
Jincheng,2.9899670144786006,103028.66032608696,271.3173529583475,91941.52173913045,262.3634013300357,-2.953596695609715,50.0,12.0,50.0,23.0,21.0,61.0,0.85
Jinan,1.0783479752079133,102644.09475806452,272.4939176497921,100778.09677419356,268.8571447557019,-2.764561314736643,43.0,30.0,39.0,22.0,25.0,43.0,0.91
Zibo,1.6544298444475447,102581.50297619047,270.41997491745724,100264.80952380953,268.23624601818267,-2.476263863699777,46.0,32.0,40.0,47.0,28.0,40.0,1.15
Jining,0.7618865966796875,102693.7421875,274.21131896972656,101709.15625,270.04905700683594,-3.8320465087890634,49.0,34.0,36.0,22.0,8.0,51.0,0.86
Dezhou,0.8908867469200721,102682.22596153848,273.52926048865686,102342.30769230767,265.4060891958383,-3.6086202768179088,34.0,22.0,34.0,20.0,16.0,53.0,1.19
Liaocheng,0.1912757025824653,102733.48842592593,273.5658495867694,102218.70370370372,268.1422893382885,-2.034330579969618,31.0,19.0,31.0,14.0,25.0,36.0,1.87
Binzhou,2.6139102511935763,102587.50694444444,271.24871995713977,102328.22222222222,267.46932926884404,-2.483332316080729,45.0,30.0,45.0,14.0,22.0,28.0,2.64
Heze,0.6452391653349905,102794.41856060606,274.9417636755741,102155.9696969697,270.80681217078006,-3.0346462365352744,32.0,18.0,24.0,14.0,11.0,103.0,0.93
Zhengzhou,1.5708465576171875,102939.72916666669,275.7649688720703,100535.41666666669,270.5120900472005,-0.8390045166015625,31.0,22.0,26.0,16.0,39.0,30.0,1.41
Kaifeng,0.8893628801618304,102879.28869047618,275.92676435198103,102021.14285714286,271.63812473842074,-2.2286820184616816,29.0,20.0,15.0,19.0,16.0,51.0,1.06
Anyang,0.9076385498046876,102879.00815217392,274.2588441268257,100374.78260869563,270.4959590746009,-0.2992998206097146,49.0,21.0,49.0,34.0,54.0,19.0,2.89
Hebi,0.5188581678602431,102902.86805555556,274.75240919325086,100856.77777777778,270.8193003336589,-0.1801639133029514,39.0,24.0,39.0,14.0,49.0,45.0,1.39
Xinxiang,0.3738583651455966,102905.88068181818,274.96096940474075,100397.95454545454,271.50543906471944,-0.3578588312322443,41.0,29.0,26.0,28.0,30.0,23.0,1.57
Jiaozuo,1.2961151123046877,102915.52916666666,275.33018697102864,99156.86666666668,269.8264617919922,0.1555999755859375,71.0,52.0,65.0,20.0,42.0,16.0,1.3
Puyang,0.7447696261935763,102813.0625,274.027582804362,102177.16666666669,269.5660451253255,-1.4199642605251737,40.0,22.0,40.0,16.0,24.0,51.0,1.67
