,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7708814905044881,102473.22207446808,272.0244078940533,97183.24734042551,260.04820413792385,-2.543412228848072,18.0,8.0,18.0,4.0,24.0,54.0,0.38
Tianjin,0.8891828132398201,102371.2518939394,275.66154849890506,102052.58712121211,262.9088107022372,-3.5714712431936557,35.0,18.0,35.0,9.0,45.0,45.0,0.73
Shijiazhuang,-0.4950748019748264,102266.5,275.3921356201172,98185.31944444444,263.01815117730035,-0.5646599663628472,149.0,114.0,174.0,60.0,84.0,13.0,1.83
Tangshan,-0.2848697238498264,102349.65277777778,273.3592580159505,101042.29166666669,264.37296888563367,-2.6931593153211804,43.0,26.0,43.0,21.0,37.0,44.0,1.1
Langfang,-1.0816253662109374,102388.425,275.9167449951172,102170.125,260.9002258300781,-3.296148681640625,33.0,22.0,33.0,5.0,36.0,43.0,0.43
Baoding,-0.9905195969801682,102337.8221153846,273.81494962252106,97567.9903846154,260.20371891902045,-1.4618976299579327,64.0,46.0,78.0,63.0,76.0,11.0,1.63
Cangzhou,-1.8204437255859376,102317.18125,277.2230926513672,102193.925,261.57371215820314,-3.297149658203125,57.0,34.0,64.0,35.0,44.0,38.0,0.7
Hengshui,-3.6286468505859375,102262.94791666669,277.5915985107422,101969.83333333331,262.2021789550781,-1.407623291015625,149.0,58.0,248.0,30.0,52.0,28.0,1.1
Xingtai,-1.604661883729877,102232.24431818182,277.4047421542081,99614.3446969697,267.3383798310251,-0.9560297185724432,134.0,102.0,163.0,78.0,84.0,7.0,1.7
Handan,-1.169611963732489,102204.03663793104,277.99578594339306,98870.65086206896,270.06776691305225,-1.278607598666487,303.0,253.0,356.0,164.0,122.0,3.0,3.28
Taiyuan,0.3657273002292799,102226.70380434782,271.4846967614216,87840.11413043478,259.02985813306725,-0.8536257536514945,68.0,45.0,86.0,76.0,60.0,16.0,1.17
Yangquan,0.6071232386997768,102245.91964285714,272.51448495047435,90672.375,258.75874982561385,0.0278189522879464,79.0,46.0,108.0,80.0,67.0,17.0,1.43
Changzhi,-1.1419141496930802,102048.6625,274.9016780308315,89429.68928571428,267.7817967006138,-0.2507664271763393,157.0,120.0,202.0,218.0,95.0,19.0,2.7
Jincheng,-1.448810743248981,101973.75815217392,277.6043468972911,91391.98369565218,270.480945089589,0.122214939283288,135.0,103.0,164.0,90.0,68.0,43.0,1.74
Jinan,-1.9668997487714213,102236.90120967742,276.69676011608493,100423.02016129032,262.8093960669733,-3.059659896358367,128.0,97.0,191.0,38.0,51.0,35.0,1.11
Zibo,-0.091979253859747,102244.71726190476,275.4319421677362,99994.23214285714,263.0102379208519,-3.2631734212239585,136.0,104.0,167.0,70.0,73.0,12.0,2.12
Jining,-2.3381805419921875,102117.53125,278.4923553466797,101164.53125,270.7001647949219,-2.429229736328125,186.0,140.0,163.0,60.0,85.0,23.0,1.65
Dezhou,-2.716650155874399,102265.37019230767,277.5967630239633,101933.10576923077,261.45807589017426,-2.9016700157752404,83.0,55.0,115.0,36.0,51.0,20.0,1.33
Liaocheng,-3.454330444335937,102187.54398148147,278.9052287914135,101685.30092592593,266.88908216688367,-1.969951488353588,200.0,150.0,260.0,57.0,86.0,29.0,2.2
Binzhou,0.4220801459418403,102281.74768518518,276.6848873562283,102028.9675925926,264.09010936595774,-3.5986768934461804,58.0,28.0,66.0,37.0,50.0,21.0,1.43
Heze,-2.374015576911696,102081.97916666669,280.5778600519354,101463.49621212122,270.7085857969342,-2.234912294330019,200.0,150.0,232.0,49.0,58.0,38.0,1.73
Zhengzhou,-2.475652058919271,102040.32291666669,282.3331349690755,99730.45833333331,271.69615681966144,-1.3121236165364585,213.0,163.0,226.0,54.0,98.0,11.0,2.15
Kaifeng,-1.8454669770740328,102065.77678571428,281.8079652332124,101237.51785714286,271.06213524228053,-2.0799981980096724,164.0,125.0,185.0,57.0,70.0,21.0,1.75
Anyang,-0.5769951861837636,102170.38858695651,279.11181972337806,99744.80978260867,270.85212375806725,-2.021552044412364,273.0,223.0,354.0,116.0,111.0,11.0,4.6
Hebi,-0.3975813123914931,102164.34027777778,280.0297224256728,100187.81944444444,270.91317070855035,-2.5008036295572915,216.0,166.0,265.0,84.0,82.0,20.0,3.93
Xinxiang,-1.5942452170632102,102117.40340909093,280.96644314852625,99695.69318181818,270.7697837136009,-2.093725031072444,176.0,133.0,204.0,61.0,91.0,18.0,1.9
Jiaozuo,-2.9115570068359373,102058.59583333334,281.76661478678386,98430.44166666668,271.9373026529948,-0.814019775390625,218.0,168.0,264.0,81.0,97.0,12.0,2.73
Puyang,-2.170042249891493,102144.46527777778,279.7280731201172,101526.26388888888,269.88061862521704,-1.9862094455295136,146.0,112.0,187.0,38.0,79.0,14.0,1.97
