,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1684206698803192,101739.65824468085,294.99351209275267,96832.3444148936,283.9646048038564,3.0071252051820148,66.0,35.0,82.0,3.0,28.0,107.0,0.6
Tianjin,2.372196081912879,101813.68371212122,296.87518495501894,101515.69128787878,282.1316731770833,3.358526518850616,52.0,19.0,53.0,9.0,29.0,87.0,0.66
Shijiazhuang,1.3423394097222223,101867.29861111112,294.952880859375,97969.78472222222,285.83344184027777,1.6764000786675348,76.0,30.0,101.0,25.0,55.0,50.0,1.29
Tangshan,3.4158257378472223,101808.36805555556,296.1177571614583,100589.28472222222,283.7483181423611,2.607525295681424,60.0,18.0,69.0,10.0,29.0,137.0,0.7
Langfang,1.797021484375,101786.6375,297.007958984375,101582.0125,281.8177734375,3.7403594970703127,54.0,18.0,58.0,6.0,17.0,115.0,0.2
Baoding,1.2534930889423077,101817.79807692308,294.56075345552887,97316.75480769233,284.1914813701923,2.7173051100510817,56.0,18.0,62.0,13.0,21.0,101.0,0.33
Cangzhou,0.7386474609375,101898.65,295.37216796875,101782.0125,281.28564453125,2.8082550048828123,31.0,9.0,31.0,7.0,25.0,72.0,0.3
Hengshui,-0.3353271484375,101905.35416666669,295.0651041666667,101627.27083333331,282.6608072916667,2.300898234049479,52.0,14.0,53.0,12.0,28.0,68.0,0.53
Xingtai,-0.2399014559659091,101928.71401515152,294.6521144057765,99415.26704545454,285.4161783854167,1.6467900131687974,63.0,17.0,75.0,27.0,38.0,83.0,1.25
Handan,0.0333462419181034,101961.35560344828,294.685791015625,98751.39870689657,285.79584792564657,0.9745762265961746,59.0,14.0,67.0,18.0,31.0,60.0,0.75
Taiyuan,0.8403851052989131,102181.55163043478,287.3385593580163,88291.24728260869,282.4966244904891,1.495501310929008,35.0,12.0,26.0,8.0,17.0,112.0,0.5
Yangquan,3.426722935267857,102047.59821428572,290.7360142299107,90929.16964285714,283.69761439732144,0.8369554792131696,41.0,29.0,35.0,6.0,18.0,102.0,0.68
Changzhi,-0.1333217075892857,102190.4625,288.0947195870536,89847.12678571428,285.06753627232143,-0.850697980608259,53.0,33.0,55.0,21.0,39.0,87.0,0.94
Jincheng,-0.633544921875,102125.82336956522,289.1769594938859,91729.55163043478,287.08417544157606,-0.5199113928753397,80.0,59.0,94.0,13.0,69.0,46.0,2.28
Jinan,-0.3037818170362903,102006.73185483873,294.0843545236895,100278.74798387096,280.37388167842744,0.5244352279170867,54.0,17.0,58.0,19.0,47.0,49.0,0.66
Zibo,-0.3583868117559524,102015.96726190476,294.6589122953869,99876.52678571428,279.98304966517856,0.4672335670107886,30.0,11.0,30.0,9.0,23.0,84.0,0.35
Jining,-0.539154052734375,101988.984375,294.1708374023437,101074.0,281.1226806640625,-0.6404876708984375,70.0,33.0,89.0,18.0,66.0,34.0,0.75
Dezhou,-0.0830641526442307,101967.09134615384,294.5997783954327,101651.15865384616,281.49913611778845,1.222150362454928,31.0,6.0,31.0,6.0,15.0,78.0,0.43
Liaocheng,-0.5243507667824074,101969.75694444444,294.97709599247685,101489.96064814816,281.99010778356484,0.9954918755425348,43.0,18.0,43.0,12.0,30.0,69.0,0.57
Binzhou,0.3349518952546296,101976.28472222222,295.2312915943287,101736.51620370372,281.21674262152777,1.504968148690683,42.0,15.0,42.0,18.0,32.0,89.0,1.07
Heze,-0.5115337949810606,101974.0625,294.6109804095644,101378.44886363635,282.19878965435606,-0.4471375436493844,73.0,26.0,95.0,12.0,38.0,65.0,0.67
Zhengzhou,0.1336669921875,101979.04166666669,293.0455729166667,99724.5625,288.8477376302083,-0.4384816487630208,73.0,31.0,95.0,7.0,67.0,26.0,1.06
Kaifeng,-0.3687104724702381,101959.97916666669,294.140125093006,101158.00297619047,285.86390904017856,-0.6062411353701637,70.0,31.0,89.0,7.0,29.0,86.0,0.75
Anyang,0.164306640625,101964.64945652174,294.6686374830163,99623.89945652174,286.3169369904891,0.925273729407269,69.0,31.0,88.0,32.0,47.0,58.0,1.07
Hebi,0.1659342447916666,101958.67361111112,294.5601399739583,100051.59027777778,286.9680447048611,1.0181698269314237,52.0,21.0,53.0,11.0,51.0,50.0,0.47
Xinxiang,0.1819735440340909,101977.88068181818,293.51364968039775,99630.49431818182,287.10586825284093,0.4508708607066761,74.0,30.0,98.0,21.0,47.0,78.0,0.8
Jiaozuo,0.6395670572916666,102003.82916666666,292.2456868489583,98471.07916666666,288.4872721354167,0.1840769449869791,67.0,29.0,83.0,16.0,53.0,33.0,0.75
Puyang,-0.4876573350694444,101963.32638888888,295.1572536892361,101370.25694444444,283.5510525173611,0.943083021375868,70.0,21.0,90.0,15.0,41.0,65.0,0.82
