,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.631471349837932,102768.9960106383,277.5117239444814,97646.32180851063,266.777336282933,0.2393055367977061,60.0,35.0,70.0,3.0,36.0,25.0,0.44
Tianjin,3.1442145145300664,102828.4678030303,281.11570046164775,102516.48106060606,271.85946701512194,1.2779934045040249,57.0,34.0,63.0,7.0,52.0,25.0,0.55
Shijiazhuang,0.5616234673394097,102877.86111111112,279.3070475260417,98828.04166666669,276.5798594156901,0.6468183729383681,78.0,57.0,70.0,3.0,34.0,14.0,0.73
Tangshan,3.45566643608941,102754.11111111112,280.21177842881946,101479.40277777778,268.3027869330512,0.1941002739800347,55.0,31.0,60.0,4.0,47.0,24.0,0.51
Langfang,2.5535125732421875,102845.925,280.749169921875,102631.075,273.03594665527345,1.5468780517578125,56.0,38.0,61.0,6.0,35.0,42.0,0.5
Baoding,1.6121063232421875,102872.04326923077,277.5444899338942,98182.875,273.37781113844653,0.2320756178635817,71.0,52.0,82.0,6.0,45.0,30.0,0.51
Cangzhou,2.188180541992188,102915.59375,279.896826171875,102794.2,273.33838806152346,1.0861602783203126,45.0,31.0,45.0,7.0,49.0,23.0,0.42
Hengshui,0.5191294352213541,102912.73958333331,279.9498697916667,102623.95833333331,276.2599538167317,1.8534291585286455,56.0,37.0,61.0,6.0,57.0,11.0,0.6
Xingtai,0.5404621471058239,102890.10416666669,280.7543131510417,100288.08712121211,277.6102364280007,1.7278040105646306,73.0,53.0,77.0,7.0,62.0,12.0,0.67
Handan,0.4171305689318427,102913.48060344828,281.0297262257543,99589.3577586207,276.8090204699286,1.3242571600552262,64.0,46.0,68.0,6.0,38.0,39.0,0.47
Taiyuan,0.3617241900900136,102749.03532608696,277.7222422724185,88569.875,272.20104516070825,-0.0280476445737092,49.0,22.0,49.0,7.0,57.0,28.0,0.55
Yangquan,0.4714813232421875,102803.4375,278.025146484375,91368.58928571428,272.9424198695592,-0.0036032540457589,81.0,60.0,90.0,14.0,52.0,12.0,1.15
Changzhi,0.2114366803850446,102875.04464285714,279.81019112723214,90228.61785714286,275.1986140659877,1.471089826311384,55.0,35.0,60.0,11.0,27.0,58.0,0.61
Jincheng,-0.4495444919752038,102962.49184782608,279.71035368546194,92249.875,275.1243637748386,0.8278456978175951,52.0,29.0,54.0,8.0,42.0,60.0,0.46
Jinan,0.635008288967994,102948.59879032258,280.45855122227823,101156.55241935483,272.56407165527344,0.2333369101247479,64.0,34.0,78.0,6.0,67.0,15.0,0.89
Zibo,1.4338139125279017,102950.30654761904,278.70567103794644,100728.35119047618,270.2482234409877,0.1931973411923363,76.0,42.0,101.0,11.0,63.0,5.0,1.1
Jining,-0.2475128173828125,102945.2265625,281.9578857421875,101999.75,276.0118865966797,-2.0327606201171875,59.0,42.0,63.0,10.0,37.0,53.0,0.7
Dezhou,1.2565624530498798,102937.00480769233,279.8755070612981,102609.18269230767,273.8977555495042,1.5309037428635817,54.0,36.0,57.0,5.0,28.0,56.0,0.53
Liaocheng,0.1826720061125578,102934.32638888888,281.3584798177083,102437.35648148147,276.5553187617549,1.5365029794198497,79.0,56.0,108.0,7.0,65.0,6.0,0.84
Binzhou,2.3364986843532987,102935.8449074074,279.3740324797454,102686.80092592593,271.7606139006438,0.6501459192346644,52.0,21.0,54.0,8.0,66.0,6.0,0.7
Heze,-1.271238847212358,102943.16477272728,282.5741521661932,102328.63257575755,275.5466710870916,-0.340525771632339,69.0,41.0,87.0,7.0,57.0,33.0,0.67
Zhengzhou,-1.0977325439453125,102943.92708333331,284.2269694010417,100627.0,275.12315368652344,1.1938018798828125,53.0,37.0,53.0,7.0,30.0,62.0,0.67
Kaifeng,-1.8393445696149555,102942.73511904762,283.82574172247024,102117.68452380953,274.4705076671782,0.4993729364304315,73.0,52.0,95.0,8.0,48.0,32.0,0.58
Anyang,0.212055372155231,102921.39402173914,282.1932850713315,100503.0054347826,274.94340249766475,1.424695222274117,55.0,33.0,59.0,11.0,53.0,29.0,0.38
Hebi,0.7836558024088541,102921.4375,282.84437391493054,100950.43055555556,273.7559119330512,1.704652574327257,61.0,42.0,72.0,8.0,56.0,25.0,0.65
Xinxiang,-0.0601681795987215,102937.91477272728,283.36863014914775,100516.23863636365,274.59629821777344,1.1663693514737217,55.0,33.0,60.0,6.0,49.0,37.0,0.57
Jiaozuo,-0.5867869059244791,102946.57083333332,283.327490234375,99305.14166666666,275.40430603027346,-0.1603647867838541,59.0,34.0,67.0,7.0,40.0,34.0,0.5
Puyang,-0.9051462809244792,102933.28472222222,282.0890570746528,102320.31944444444,275.901853773329,1.4002905951605902,62.0,44.0,73.0,7.0,62.0,18.0,0.68
