,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.532938206449468,100541.65159574468,285.2550542303856,95622.44813829788,274.5306162732713,0.9170240036984708,95.0,57.0,140.0,8.0,94.0,13.0,1.06
Tianjin,2.0172747987689394,100578.9053030303,288.0106164180871,100280.42234848483,275.97829367897725,1.669506650982481,114.0,86.0,159.0,21.0,79.0,33.0,1.49
Shijiazhuang,2.0042046440972223,100697.04861111112,285.68541124131946,96806.35416666669,280.9363064236111,0.7845289442274306,78.0,53.0,106.0,24.0,81.0,17.0,1.09
Tangshan,2.4542100694444446,100564.625,287.43248155381946,99344.65972222222,276.7824435763889,1.5173848470052085,223.0,173.0,287.0,43.0,134.0,4.0,1.98
Langfang,1.87734375,100579.1125,287.859033203125,100373.7875,276.412109375,1.910125732421875,117.0,85.0,183.0,32.0,76.0,20.0,1.75
Baoding,1.9217435396634608,100644.01923076923,284.6144268329327,96124.14903846152,279.00184044471155,0.369842529296875,68.0,49.0,64.0,24.0,38.0,66.0,0.67
Cangzhou,1.977734375,100635.925,286.8654296875,100519.6625,281.20908203125,0.946624755859375,141.0,108.0,149.0,29.0,68.0,33.0,1.2
Hengshui,1.9417724609375,100670.60416666669,287.4955240885417,100393.5625,282.3343912760417,1.4575703938802085,45.0,19.0,45.0,6.0,19.0,91.0,0.5
Xingtai,1.5374274976325757,100752.78409090907,287.4961751302083,98251.75568181818,282.8174863873106,1.5253305146188447,82.0,59.0,113.0,20.0,82.0,18.0,1.05
Handan,0.7739005253232759,100817.9698275862,287.6851343615302,97627.62715517242,283.03618332435343,1.1307951828529097,128.0,97.0,151.0,22.0,52.0,38.0,0.97
Taiyuan,1.825078549592392,100880.0054347826,282.08030103600544,87130.02445652174,272.7473462975544,0.7341321862262228,86.0,40.0,121.0,23.0,97.0,8.0,1.22
Yangquan,2.499755859375,100795.32142857143,283.117919921875,89743.72321428571,275.2645786830357,0.7533176967075893,60.0,33.0,70.0,11.0,39.0,90.0,0.65
Changzhi,0.9354701450892856,100905.21071428571,284.15117885044646,88733.79464285714,272.7018275669643,0.924690464564732,66.0,33.0,82.0,15.0,66.0,46.0,1.42
Jincheng,0.6119756283967391,100902.83152173914,286.5545707370924,90667.50271739133,274.3027980638587,0.467445705247962,114.0,45.0,177.0,66.0,100.0,16.0,1.74
Jinan,0.4090300529233871,100871.125,288.01446730090726,99139.29233870968,283.90201297883067,2.993070540889617,102.0,27.0,154.0,12.0,22.0,93.0,0.9
Zibo,2.706508091517857,100894.01785714286,288.5155203683036,98748.98511904762,283.2195172991072,3.738576253255209,70.0,29.0,90.0,24.0,36.0,78.0,1.45
Jining,-1.53802490234375,100998.7734375,287.58514404296875,100082.125,284.7435913085937,1.368927001953125,34.0,19.0,34.0,8.0,16.0,102.0,0.45
Dezhou,0.8870380108173077,100732.875,288.554443359375,100417.74519230767,284.41079477163464,2.53595205453726,46.0,25.0,46.0,14.0,32.0,100.0,1.2
Liaocheng,-0.1809443721064814,100814.125,288.9741120515046,100336.49305555556,285.0344147858796,2.658678973162616,39.0,27.0,35.0,8.0,28.0,78.0,0.75
Binzhou,1.1879792390046295,100729.39351851853,288.79261610243054,100489.75231481482,284.36413122106484,3.042468035662616,88.0,65.0,97.0,9.0,63.0,10.0,1.23
Heze,0.3670617305871212,100924.41287878789,291.366913766572,100333.63446969698,285.2375858191288,2.3201044256036933,53.0,27.0,55.0,19.0,29.0,89.0,1.27
Zhengzhou,1.0782470703125,100867.16666666669,291.6650390625,98645.47916666669,285.249267578125,2.7590840657552085,85.0,39.0,119.0,26.0,60.0,73.0,0.86
Kaifeng,1.915166945684524,100911.06547619047,293.3626185825893,100116.9375,286.15394810267856,3.397616431826637,77.0,35.0,103.0,22.0,50.0,69.0,0.8
Anyang,-0.0092454993206521,100856.69021739133,289.656982421875,98535.63315217392,282.6867994225544,1.3090302840523098,83.0,29.0,116.0,22.0,75.0,21.0,2.2
Hebi,-0.3411729600694444,100863.40277777778,290.2298990885417,98970.27083333331,281.37852647569446,0.7572394476996528,65.0,34.0,79.0,20.0,44.0,56.0,1.17
Xinxiang,-0.0272771661931818,100861.04545454546,291.3212224786932,98539.16477272728,282.71435546875,1.0263810591264204,85.0,47.0,120.0,27.0,67.0,34.0,1.6
Jiaozuo,0.4141438802083333,100824.29166666669,290.324169921875,97346.47083333334,280.2084309895833,0.336297607421875,81.0,40.0,111.0,24.0,69.0,29.0,1.27
Puyang,-0.9008517795138888,100853.43055555556,290.06410047743054,100265.10416666669,285.28466796875,2.067623562282986,46.0,21.0,46.0,7.0,45.0,40.0,1.42
