,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9289265084773936,101437.01329787234,287.403076171875,96540.72872340426,284.17273208942817,-1.11211703686004,37.0,16.0,37.0,2.0,51.0,6.0,0.4
Tianjin,1.8794870087594693,101351.49621212122,290.0207963423296,101055.20454545454,286.9524369673296,-0.6107815829190341,66.0,42.0,81.0,9.0,32.0,2.0,0.59
Shijiazhuang,1.5927598741319444,101465.05555555556,288.2618001302083,97580.41666666669,286.49785698784723,-0.2593621148003472,36.0,19.0,36.0,7.0,72.0,6.0,0.87
Tangshan,0.7495252821180556,101344.38888888888,289.6069607204861,100130.55555555556,287.48814561631946,-1.196373833550347,35.0,19.0,35.0,24.0,60.0,14.0,0.9
Langfang,1.6908935546875,101361.4625,289.323876953125,101157.85,286.165478515625,0.082781982421875,52.0,13.0,54.0,5.0,81.0,10.0,0.4
Baoding,1.5013991135817308,101451.21153846152,287.3741173377404,96962.26923076923,284.60120567908655,-0.543975830078125,37.0,19.0,37.0,16.0,60.0,20.0,0.48
Cangzhou,2.0176025390625,101384.31875,289.40380859375,101268.6,286.94150390625,-0.464825439453125,40.0,21.0,40.0,9.0,28.0,33.0,0.8
Hengshui,1.92724609375,101407.88541666669,288.9195963541667,101132.0,287.193603515625,-0.6392720540364584,76.0,56.0,81.0,49.0,69.0,20.0,0.8
Xingtai,1.1934962417140151,101454.41287878789,288.5899843158144,98952.84090909093,287.3361964370265,-0.6319996226917614,45.0,16.0,45.0,11.0,60.0,11.0,1.27
Handan,0.7644842739762931,101477.48706896552,288.3908186287716,98283.30172413791,287.5835718615302,-0.9940532815867456,111.0,75.0,172.0,19.0,25.0,3.0,3.5
Taiyuan,0.7073868461277174,101723.39673913045,285.15078337296194,87949.88043478261,283.244873046875,-0.9564461086107336,51.0,19.0,52.0,17.0,41.0,13.0,0.77
Yangquan,1.3764474051339286,101631.25,285.6241978236607,90572.10714285714,283.8104422433036,-0.206573486328125,55.0,22.0,60.0,24.0,49.0,40.0,1.37
Changzhi,0.2654541015625,101654.025,286.6684779575893,89425.95,285.7334891183036,-0.6165902273995536,57.0,33.0,63.0,10.0,37.0,20.0,1.6
Jincheng,0.3864374575407608,101614.85326086955,287.682373046875,91307.70652173914,286.9132663892663,-0.9544080651324728,48.0,27.0,48.0,31.0,29.0,26.0,1.48
Jinan,0.4154604019657258,101410.31048387096,287.94894310735884,99692.78225806452,286.157234438004,-1.1081611879410282,69.0,34.0,88.0,22.0,53.0,6.0,1.46
Zibo,1.1337018694196428,101394.41071428572,287.9466029575893,99265.27380952382,286.25482468377976,-0.8016255696614584,119.0,90.0,139.0,72.0,61.0,7.0,3.87
Jining,-0.093475341796875,101370.5078125,289.13751220703125,100461.75,286.9774780273437,-2.048187255859375,64.0,46.0,74.0,51.0,55.0,30.0,1.05
Dezhou,1.2816725510817308,101407.59615384616,288.2603478064904,101093.8653846154,286.7885929987981,-0.9448922964242789,97.0,45.0,143.0,56.0,81.0,6.0,1.47
Liaocheng,0.2219283492476851,101422.29166666669,288.10323531539353,100945.93518518518,286.96463577835647,-1.8353712293836808,60.0,40.0,70.0,20.0,55.0,17.0,1.6
Binzhou,1.810108326099537,101382.7824074074,289.24132848668984,101144.30555555556,287.23402235243054,-0.5075355812355324,50.0,35.0,46.0,23.0,29.0,41.0,0.9
Heze,0.072195342092803,101404.28409090907,289.62466708096593,100812.35606060606,287.3409312855114,-1.9437302098129732,64.0,39.0,77.0,112.0,49.0,33.0,1.1
Zhengzhou,0.6532796223958334,101465.21875,291.545166015625,99233.66666666669,289.3779296875,-0.7564188639322916,68.0,49.0,80.0,25.0,58.0,24.0,1.36
Kaifeng,0.0865943545386904,101427.98214285714,291.05514090401783,100632.51190476192,288.527332124256,-1.961130777994792,65.0,46.0,80.0,33.0,44.0,27.0,1.8
Anyang,0.5191650390625,101467.91847826086,289.4295707370924,99141.22826086955,288.43661897078806,-1.187127154806386,117.0,63.0,183.0,49.0,59.0,6.0,3.65
Hebi,0.6007622612847222,101461.48611111112,290.09600151909723,99566.63888888888,288.90785047743054,-0.9646030002170138,40.0,20.0,40.0,30.0,39.0,31.0,0.8
Xinxiang,0.3671320134943182,101464.54545454546,290.1568048650568,99133.75,289.0191095525568,-1.2919339266690342,84.0,62.0,111.0,20.0,76.0,4.0,1.35
Jiaozuo,0.6147379557291667,101491.20833333331,291.24982096354165,97986.35,289.2246907552083,-0.561065673828125,56.0,40.0,51.0,9.0,35.0,19.0,1.7
Puyang,0.0231797960069444,101431.51388888888,288.7842610677083,100842.69444444444,287.56182183159723,-1.845191107855903,54.0,22.0,57.0,32.0,37.0,61.0,0.7
