,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.923974544443982,100414.0930851064,284.5222999085771,95406.4694148936,264.0654494914603,-4.477723791244182,65.0,21.0,80.0,2.0,14.0,79.0,0.23
Tianjin,4.461061882250236,100305.57954545454,289.4677068536932,100004.33143939394,262.45803139426494,-5.69492363207268,143.0,30.0,236.0,4.0,22.0,88.0,0.58
Shijiazhuang,1.850431654188368,100585.31944444444,289.585693359375,96682.65972222222,264.88988410102,-1.9688839382595489,67.0,18.0,84.0,18.0,24.0,74.0,0.6
Tangshan,4.877287122938368,100152.09722222222,287.3895670572917,98917.15972222222,265.0974578857422,-5.4594167073567705,150.0,22.0,250.0,18.0,21.0,89.0,0.43
Langfang,3.1460968017578126,100386.9875,290.142138671875,100181.2375,259.9370086669922,-4.636288452148437,82.0,20.0,113.0,3.0,19.0,83.0,0.47
Baoding,2.4674459604116588,100528.31730769233,287.5546311598558,95977.78365384616,259.02830974872296,-2.1180455134465146,66.0,15.0,82.0,5.0,14.0,95.0,0.37
Cangzhou,2.5902862548828125,100406.7125,291.2123046875,100290.4125,262.6342254638672,-4.437802124023437,72.0,23.0,94.0,20.0,26.0,73.0,0.4
Hengshui,1.7289988199869792,100495.10416666669,292.0243326822917,100218.27083333331,264.1646779378255,-3.8604583740234375,154.0,22.0,257.0,5.0,8.0,94.0,0.25
Xingtai,1.527113018613873,100549.23106060606,291.741972952178,98049.45265151517,270.50443290941644,-2.402250810102983,64.0,25.0,78.0,26.0,47.0,48.0,0.53
Handan,1.7503835743871228,100570.41810344828,291.98605030980605,97383.52370689657,276.02541114544044,-1.081506663355334,85.0,33.0,119.0,40.0,37.0,59.0,0.45
Taiyuan,2.8084736699643345,100851.57065217392,283.6470469599185,87008.37228260869,264.1736934496009,-1.408129484757133,73.0,20.0,96.0,8.0,27.0,64.0,0.6
Yangquan,3.809350149972098,100704.0,285.2938406808036,89598.58035714286,260.6577954973493,-1.9575914655412947,56.0,18.0,61.0,8.0,18.0,102.0,0.47
Changzhi,2.69513419015067,100748.43928571428,287.65335518973217,88542.65178571429,271.1354461669922,-0.9628788539341516,71.0,31.0,91.0,26.0,37.0,65.0,0.82
Jincheng,2.397086102029552,100769.64673913045,290.08828337296194,90498.54619565218,273.5496275528617,-1.780284715735394,77.0,17.0,104.0,19.0,27.0,80.0,0.62
Jinan,1.5872541858303932,100393.11693548386,290.4781769783266,98681.48588709676,273.6844507032825,-2.860702514648437,92.0,33.0,133.0,17.0,32.0,47.0,0.71
Zibo,1.7759842645554316,100298.07738095238,290.32671828497024,98179.08035714286,272.91584051223026,-3.9944915771484375,97.0,37.0,144.0,33.0,28.0,63.0,1.45
Jining,1.9575347900390625,100435.71875,291.7010498046875,99530.65625,278.5664520263672,-2.9992218017578125,85.0,38.0,119.0,25.0,29.0,54.0,0.55
Dezhou,1.609686044546274,100430.59615384616,291.0976374699519,100116.47596153848,270.61837885929987,-3.310897827148437,76.0,25.0,102.0,47.0,27.0,69.0,0.83
Liaocheng,1.6963970043041088,100502.125,291.70414677372685,100025.90046296296,276.0667685049552,-2.201558996129919,81.0,26.0,112.0,14.0,26.0,56.0,0.65
Binzhou,2.5564953839337385,100318.88425925926,291.2422688802083,100080.64120370372,268.4028506808811,-5.360485500759548,86.0,31.0,122.0,5.0,21.0,45.0,0.57
Heze,1.2712240508108428,100541.23106060606,292.9864095052083,99951.63446969698,278.31166539047706,-2.9651059237393467,113.0,50.0,176.0,20.0,34.0,57.0,1.0
Zhengzhou,2.701288859049479,100673.58333333331,293.6201985677083,98455.60416666669,279.6559702555339,-0.4990081787109375,152.0,59.0,253.0,16.0,55.0,49.0,0.63
Kaifeng,1.4718548002697172,100619.79166666669,293.813232421875,99827.98511904762,279.50149899437315,-2.08652096702939,132.0,49.0,213.0,31.0,41.0,52.0,0.85
Anyang,1.4272746210512908,100593.55978260867,293.0562691066576,98276.9375,278.95613230829656,-1.034403261931046,90.0,34.0,130.0,31.0,55.0,38.0,1.7
Hebi,1.2418975830078125,100600.18055555556,293.69365776909723,98716.15972222222,280.3416527642144,-0.8277164035373263,71.0,23.0,92.0,23.0,49.0,43.0,0.93
Xinxiang,1.502284656871449,100629.79545454546,292.96841708096593,98309.25568181818,279.56092557040125,-1.077410611239347,88.0,29.0,125.0,20.0,53.0,41.0,1.0
Jiaozuo,2.018590291341146,100690.85833333334,292.877685546875,97203.20416666666,278.2022430419922,-0.6238535563151042,123.0,61.0,196.0,52.0,44.0,42.0,1.53
Puyang,1.3754696316189237,100553.09722222222,292.61509874131946,99965.27083333331,278.6256154378255,-1.9098561604817708,85.0,63.0,99.0,14.0,25.0,66.0,1.02
