,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3483484146442819,102539.52127659574,263.86598010773355,97218.6010638298,256.603530559134,0.6365875893450798,46.0,26.0,46.0,2.0,43.0,10.0,0.6
Tianjin,1.4926221442945076,102627.65909090907,268.266538215406,102303.35606060606,260.1711582993016,2.4739971738873106,67.0,48.0,84.0,10.0,53.0,11.0,0.74
Shijiazhuang,0.41302490234375,102490.09027777778,266.304929945204,98335.08333333331,260.45963880750867,0.8774210611979166,121.0,92.0,137.0,13.0,56.0,6.0,1.08
Tangshan,2.2962171766493054,102636.79861111112,267.1373409695095,101310.30555555556,260.12852986653644,1.6757880316840277,93.0,69.0,104.0,15.0,66.0,6.0,1.04
Langfang,0.69158935546875,102601.4875,267.95806579589845,102378.15,260.34373168945314,2.54981689453125,89.0,66.0,109.0,9.0,63.0,4.0,0.7
Baoding,0.7160409780649039,102515.37980769233,265.09680527907153,97696.3846153846,258.90960458608777,0.8300828200120193,99.0,74.0,101.0,11.0,60.0,9.0,0.91
Cangzhou,0.93267822265625,102661.1,269.0482513427734,102534.4,261.5560363769531,3.26038818359375,73.0,53.0,75.0,12.0,44.0,17.0,0.85
Hengshui,0.2719523111979167,102629.59375,269.48692321777344,102328.08333333331,263.5498352050781,3.761454264322917,103.0,77.0,102.0,13.0,41.0,30.0,0.63
Xingtai,0.3956169359611742,102549.53787878789,268.6687044085878,99882.93181818182,263.2249580152107,2.82354736328125,116.0,88.0,110.0,5.0,61.0,13.0,0.8
Handan,0.6570560849946121,102585.38793103448,268.9201044543036,99172.68103448275,263.44270798255656,2.469324572332974,109.0,82.0,100.0,9.0,28.0,32.0,0.98
Taiyuan,0.5547219981317935,102420.20652173914,260.98391922660494,87819.66304347826,252.0598662003227,0.7798992654551631,72.0,46.0,93.0,19.0,65.0,3.0,1.08
Yangquan,1.0555681501116072,102396.73214285714,262.82331412179127,90657.60714285714,253.2965218680245,0.9179949079241072,64.0,41.0,78.0,29.0,59.0,10.0,0.97
Changzhi,0.3712629045758928,102568.2642857143,264.9953565325056,89545.03571428571,257.91867588588167,1.0549368722098214,79.0,58.0,83.0,16.0,32.0,36.0,1.29
Jincheng,-0.2482246730638587,102613.27173913045,268.08531188964844,91603.18478260867,261.6662690535836,0.0238700534986413,94.0,70.0,124.0,12.0,60.0,8.0,1.1
Jinan,0.2784246629284274,102815.15322580644,269.0200397122291,100951.78225806452,261.5619398547757,2.6580672725554435,63.0,43.0,76.0,13.0,43.0,25.0,0.71
Zibo,0.8144269670758929,102843.20238095238,268.31875683012464,100535.32142857143,260.0192711239769,2.0746634347098216,66.0,48.0,73.0,24.0,48.0,12.0,1.46
Jining,-0.5301513671875,102865.8515625,269.27757263183594,101880.21875,263.5795593261719,2.29827880859375,79.0,58.0,93.0,12.0,52.0,23.0,0.8
Dezhou,0.6849787785456731,102733.93269230767,269.75944049541766,102391.94230769233,262.1283921461839,3.5282874474158654,88.0,65.0,105.0,14.0,53.0,14.0,0.82
Liaocheng,-0.0108303493923611,102741.8425925926,270.2000398989077,102222.56481481482,264.1782803005642,3.763615360966435,110.0,83.0,125.0,14.0,36.0,35.0,0.98
Binzhou,0.8829413519965278,102769.58333333331,268.80304915816697,102510.78703703704,260.4070129394531,2.557162814670139,61.0,40.0,71.0,38.0,59.0,5.0,0.75
Heze,-0.5332419655539773,102794.85606060606,270.39645062070906,102153.23484848483,264.4662577311198,2.522263035629735,99.0,74.0,113.0,10.0,33.0,46.0,0.67
Zhengzhou,-0.3316853841145833,102683.19791666669,271.21958923339844,100272.45833333331,265.97594197591144,1.6205851236979167,93.0,69.0,90.0,6.0,30.0,40.0,0.88
Kaifeng,-0.5337873186383929,102733.42857142857,271.60102989560085,101870.36904761904,265.2484377906436,2.3141072591145835,109.0,82.0,104.0,6.0,30.0,33.0,0.82
Anyang,0.6567940090013586,102642.85869565218,270.2198227592136,100147.14130434782,264.84612639054006,2.6278951893682065,90.0,67.0,94.0,5.0,29.0,35.0,0.76
Hebi,0.8130628797743056,102653.75,270.5015445285373,100604.30555555556,265.4530198838976,2.627692328559028,104.0,78.0,105.0,6.0,46.0,19.0,0.78
Xinxiang,0.2542669122869318,102685.68181818182,270.91343688964844,100182.06818181818,265.2954184792259,1.7710793235085227,93.0,69.0,96.0,9.0,33.0,31.0,0.67
Jiaozuo,-0.2840291341145833,102649.98333333334,270.2883066813151,98888.68333333332,265.3903462727865,-0.1656453450520833,114.0,86.0,137.0,86.0,39.0,30.0,1.22
Puyang,-0.0308498806423611,102737.69444444444,270.7486148410373,102096.63888888888,265.1947733561198,3.3570760091145835,110.0,83.0,103.0,9.0,27.0,37.0,0.77
