,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2200437505194481,102924.47872340426,269.614569481383,97643.09973404255,261.1020627934882,-0.3510829844373337,101.0,48.0,151.0,6.0,61.0,4.0,0.99
Tianjin,-1.0356449936375474,102949.29545454546,270.3493726325757,102626.46401515152,262.8732147216797,-1.3294959790778882,88.0,49.0,126.0,18.0,74.0,4.0,1.34
Shijiazhuang,-0.3471018473307292,102943.22222222222,272.7848849826389,98754.36805555556,267.55138312445746,-0.2508087158203125,57.0,34.0,63.0,18.0,23.0,52.0,0.91
Tangshan,-2.46504889594184,102967.47916666669,270.19097222222223,101638.0625,255.1766001383464,-2.624615139431424,94.0,51.0,137.0,64.0,76.0,13.0,3.58
Langfang,0.5334808349609375,102949.425,270.02607421875,102726.9125,264.4028045654297,-0.5364532470703125,83.0,41.0,115.0,10.0,73.0,3.0,1.32
Baoding,0.7240682748647836,102925.11057692308,271.26021634615387,98102.33173076923,265.1126227745644,0.0050882192758413,68.0,49.0,70.0,16.0,42.0,43.0,1.0
Cangzhou,-1.0792877197265625,102919.59375,271.513818359375,102792.5375,264.42140808105466,-1.6577667236328124,98.0,73.0,132.0,37.0,70.0,4.0,1.17
Hengshui,-0.6318918863932291,102942.76041666669,271.5162760416667,102639.60416666669,265.3323618570964,-1.3492380777994792,60.0,43.0,65.0,19.0,75.0,11.0,0.85
Xingtai,-0.3495062625769413,102916.88636363635,272.7352035984849,100229.97916666669,267.1609159527403,-1.2921202688506157,53.0,32.0,56.0,18.0,21.0,62.0,0.6
Handan,-0.3775745260304418,102877.85344827586,273.09529903017244,99447.72629310343,267.8176516828866,-1.8998860326306573,58.0,36.0,65.0,11.0,23.0,53.0,0.65
Taiyuan,-0.4437567669412364,102509.69565217392,272.3738960597826,88072.74728260869,268.8062140423319,0.0515010667883831,146.0,112.0,195.0,21.0,54.0,4.0,1.67
Yangquan,-0.8962206159319196,102785.76785714286,272.29854910714283,90998.95535714286,270.86233302525113,0.1869703020368303,120.0,91.0,175.0,10.0,53.0,8.0,1.6
Changzhi,-0.5186536516462054,102617.90714285716,273.0396205357143,89740.94107142858,272.0072549002511,0.1687225341796875,104.0,78.0,142.0,14.0,42.0,10.0,2.68
Jincheng,-0.2212278946586277,102594.02173913045,274.21450407608694,91742.00815217392,273.678326814071,-0.3010804549507472,121.0,92.0,141.0,11.0,34.0,14.0,1.72
Jinan,-1.635347920079385,102754.07258064517,271.8137600806452,100878.66733870968,265.5910826652281,-2.925109371062248,56.0,28.0,62.0,22.0,24.0,50.0,0.61
Zibo,-0.9431886218843006,102727.72619047618,271.2659040178572,100404.40773809524,265.8878166562035,-3.295265561058408,52.0,24.0,53.0,25.0,31.0,45.0,1.02
Jining,-0.4748687744140625,102606.1328125,273.53326416015625,101619.65625,267.1699676513672,-3.727462768554688,49.0,18.0,49.0,19.0,30.0,27.0,0.75
Dezhou,-1.743029080904447,102862.15384615384,272.33631310096155,102517.9278846154,265.2147862361028,-1.964525662935697,55.0,33.0,59.0,39.0,40.0,25.0,1.17
Liaocheng,-1.178002816659433,102830.77777777778,272.82906539351853,102308.94212962964,266.10686634205007,-2.910675613968461,50.0,21.0,50.0,16.0,24.0,52.0,0.7
Binzhou,-2.005838464807581,102825.10185185184,272.49131944444446,102563.57175925926,264.89064817075376,-2.6712369565610534,38.0,20.0,38.0,15.0,16.0,57.0,0.53
Heze,-0.5614203250769413,102669.62878787878,273.9898792613636,102026.76704545454,267.5988302519827,-3.911260893850616,46.0,20.0,46.0,6.0,21.0,52.0,0.9
Zhengzhou,-1.7257639567057292,102683.01041666669,276.3915201822917,100297.9375,273.6434783935547,-1.6487986246744792,70.0,40.0,90.0,12.0,28.0,37.0,1.09
Kaifeng,-1.2310420445033483,102672.98809523808,275.09068080357144,101811.74107142857,269.86112394787017,-3.837397257486979,60.0,33.0,69.0,15.0,19.0,39.0,0.77
Anyang,-0.4006181799847146,102831.03260869563,273.8915591032609,100324.1820652174,268.23743007494056,-2.994185074515965,50.0,26.0,50.0,16.0,21.0,45.0,1.07
Hebi,-0.7668338351779513,102830.13888888888,274.31206597222223,100773.3125,268.72369215223523,-3.3543243408203125,70.0,40.0,90.0,19.0,37.0,23.0,1.0
Xinxiang,-1.4490120627663352,102736.40909090907,274.84499289772725,100241.72159090907,270.3427637273615,-2.8747433749112217,74.0,50.0,98.0,14.0,49.0,12.0,1.38
Jiaozuo,-1.7477366129557292,102662.76666666666,277.18723958333334,98942.17916666668,275.94769388834635,-0.2871368408203125,98.0,73.0,136.0,7.0,44.0,5.0,1.4
Puyang,-0.5915951199001737,102795.93055555556,273.48133680555554,102152.53472222222,266.51590135362414,-3.524300469292535,46.0,24.0,46.0,11.0,20.0,48.0,0.85
