,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.408596931619847,100123.47340425532,306.23652551529256,95355.87367021276,295.6851832613032,4.028878394593584,112.0,65.0,46.0,3.0,16.0,224.0,0.94
Tianjin,-2.420833240855824,100043.39393939394,309.4217714251894,99754.9375,296.32609789299244,3.943637269915957,118.0,56.0,51.0,4.0,12.0,236.0,1.08
Shijiazhuang,-2.3288760715060763,99996.81944444444,306.91856553819446,96218.1875,296.5989040798611,2.177925957573785,74.0,38.0,63.0,13.0,8.0,179.0,0.54
Tangshan,-1.0955047607421875,100159.53472222222,307.35004340277777,98978.60416666669,296.85655381944446,4.52889166937934,107.0,48.0,65.0,13.0,32.0,213.0,1.1
Langfang,-1.4398895263671876,99975.2875,310.7220703125,99777.8875,295.43955078125,3.5734283447265627,134.0,58.0,100.0,4.0,15.0,268.0,1.38
Baoding,-1.3447723388671875,100062.87980769233,306.2741511418269,95686.34134615384,295.71773587740387,2.769105177659255,103.0,35.0,49.0,9.0,9.0,205.0,0.53
Cangzhou,-2.7534637451171875,99967.7875,309.52490234375,99855.7125,296.082421875,2.7274078369140624,109.0,34.0,41.0,12.0,11.0,217.0,0.67
Hengshui,-2.3447723388671875,99915.83333333331,309.3207194010417,99648.72916666669,296.7547200520833,2.866022745768229,64.0,37.0,58.0,6.0,6.0,171.0,0.77
Xingtai,-2.2953005704012783,99949.30303030302,307.2012458570076,97517.84659090907,297.71098188920456,2.3502719763553506,45.0,14.0,25.0,8.0,2.0,145.0,0.52
Handan,-1.9604865764749464,99940.1724137931,306.6187533674569,96842.38577586209,298.53635169719826,2.3686970677869077,48.0,16.0,29.0,5.0,6.0,153.0,0.35
Taiyuan,-1.0295867919921875,100152.67391304349,302.61410920516306,86820.9375,291.7247155230978,2.269466897715693,74.0,39.0,65.0,5.0,10.0,179.0,0.69
Yangquan,-2.9558563232421875,100180.05357142857,302.54443359375,89443.36607142857,294.6512974330357,1.5044969831194197,75.0,48.0,75.0,9.0,10.0,180.0,1.27
Changzhi,-0.8198211669921875,100150.35,303.1791713169643,88312.88035714286,294.7812639508929,2.7153228759765624,52.0,26.0,53.0,9.0,11.0,145.0,0.9
Jincheng,-1.3833571724269702,100106.32608695651,302.6166567595109,90118.67663043478,296.3948921535326,3.241061666737432,44.0,19.0,33.0,5.0,7.0,140.0,0.57
Jinan,-1.593567386750252,100035.15322580644,307.05416771673384,98371.58266129032,297.7351467993952,2.424918390089465,94.0,44.0,62.0,11.0,11.0,195.0,1.13
Zibo,-1.714296613420759,100097.64285714286,306.80126953125,98034.41369047618,296.9767252604167,2.464225405738467,55.0,38.0,60.0,10.0,13.0,162.0,0.72
Jining,-0.8415374755859375,100008.015625,305.658935546875,99127.5,299.39288330078125,3.242172241210937,47.0,30.0,43.0,10.0,7.0,149.0,0.75
Dezhou,-2.273351816030649,99957.39423076923,308.61917818509613,99653.78365384616,297.07433143028845,2.1578333928034854,106.0,49.0,74.0,5.0,9.0,212.0,0.8
Liaocheng,-1.797309592918113,99907.16666666669,308.27537254050924,99446.67824074074,298.4312970196759,2.74714434588397,79.0,58.0,83.0,8.0,11.0,161.0,0.93
Binzhou,-2.883753458658854,100011.87962962964,308.9641022858796,99781.38194444444,296.24466507523147,2.4373931884765625,47.0,33.0,46.0,4.0,14.0,145.0,0.87
Heze,-0.2359670003255208,99919.35606060606,307.4981800426136,99347.42234848483,299.8800751657197,3.229533339991714,39.0,11.0,26.0,6.0,7.0,126.0,0.4
Zhengzhou,-1.1054331461588542,99899.83333333331,307.309814453125,97737.6875,299.6424153645833,1.8486480712890625,47.0,15.0,39.0,2.0,11.0,149.0,0.63
Kaifeng,0.263335455031622,99908.04761904762,308.3829287574405,99136.9375,300.1013532366072,2.335505167643229,36.0,14.0,36.0,3.0,7.0,106.0,0.57
Anyang,-0.7471479332965353,99915.68478260867,306.9720405910326,97658.15489130437,299.0666822350544,2.484310647715693,39.0,11.0,33.0,2.0,3.0,126.0,0.57
Hebi,-0.4987708197699653,99897.30555555556,307.0486653645833,98061.27083333331,299.1716037326389,2.435331556532118,37.0,17.0,28.0,5.0,6.0,117.0,0.3
Xinxiang,-0.4471116499467329,99938.71590909093,306.28866299715907,97674.11931818182,299.5262340198864,2.147176569158381,25.0,11.0,22.0,7.0,6.0,80.0,0.35
Jiaozuo,-1.8853159586588544,99925.28333333334,304.99475911458336,96526.9375,298.99781901041666,1.6455963134765623,40.0,24.0,29.0,3.0,9.0,127.0,0.37
Puyang,-0.8412729899088541,99881.06944444444,307.87310112847223,99311.60416666669,299.2082790798611,2.82601081000434,44.0,21.0,44.0,3.0,7.0,137.0,0.57
