,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6114446761760306,102909.3364361702,267.4930186170213,97633.44281914894,261.0636629145196,-1.0269145559757311,56.0,18.0,62.0,6.0,54.0,5.0,0.79
Tianjin,1.3030492609197444,102878.6571969697,271.28130918560606,102558.79356060606,269.5183632590554,-0.1178431655421401,106.0,80.0,94.0,12.0,55.0,2.0,1.44
Shijiazhuang,1.540312025282118,102852.60416666669,269.07470703125,98724.71527777778,264.82593112521704,-0.0789015028211805,105.0,79.0,146.0,15.0,63.0,3.0,1.26
Tangshan,-0.3212059868706597,102877.15277777778,270.19243706597223,101566.21527777778,264.52433607313367,-1.2088114420572915,83.0,61.0,110.0,42.0,71.0,6.0,1.2
Langfang,1.1178619384765625,102883.5375,270.1537109375,102663.4375,268.7193664550781,-0.437945556640625,96.0,70.0,142.0,12.0,61.0,2.0,1.5
Baoding,0.8864804781400241,102870.90865384616,268.4997370793269,98075.3221153846,264.0205383300781,-0.6217909592848557,131.0,100.0,158.0,20.0,62.0,5.0,1.68
Cangzhou,1.7503814697265625,102878.34375,272.934326171875,102753.6375,272.50725708007815,1.021087646484375,128.0,97.0,125.0,14.0,55.0,5.0,1.23
Hengshui,1.1327056884765625,102870.46875,272.5943196614583,102574.6875,272.20665486653644,1.5074564615885415,91.0,68.0,92.0,8.0,43.0,3.0,1.05
Xingtai,1.1797064578894414,102861.72537878789,270.8990885416667,100215.88446969698,268.0442273689039,0.9915022416548296,81.0,58.0,112.0,10.0,58.0,4.0,0.88
Handan,1.3482986976360452,102884.97198275862,271.3508890086207,99509.3599137931,267.7075163742592,0.8340675090921337,136.0,104.0,190.0,102.0,54.0,5.0,1.5
Taiyuan,1.184665182362432,102998.32880434782,265.7103430706522,88369.97010869565,258.9350041928499,0.6757560398267664,86.0,50.0,122.0,34.0,67.0,4.0,0.97
Yangquan,1.9603772844587053,102925.08035714286,267.46568080357144,91175.90178571428,259.6495143345424,0.9051906040736608,83.0,54.0,115.0,76.0,60.0,8.0,1.5
Changzhi,0.7293225969587054,102974.99464285714,267.9405133928572,90055.73035714286,261.2114283970424,0.3836643763950892,67.0,30.0,83.0,20.0,40.0,16.0,1.48
Jincheng,0.6572365138841711,102948.1875,269.6312839673913,92097.57880434782,262.97279291567594,-0.7511716096297555,62.0,30.0,74.0,29.0,54.0,6.0,1.24
Jinan,-0.1846534975113407,102926.79233870968,272.8566658266129,101102.38104838708,272.5315482847152,1.3146470592867945,81.0,50.0,112.0,8.0,52.0,8.0,0.82
Zibo,0.6749420166015625,102934.77083333331,272.7557663690476,100674.09226190476,272.03711664109005,1.3235081263950892,91.0,68.0,125.0,25.0,52.0,3.0,1.72
Jining,-1.1782989501953125,102943.5703125,274.172607421875,101978.625,274.0144348144531,1.404083251953125,78.0,48.0,106.0,21.0,52.0,4.0,1.1
Dezhou,0.8607893723707932,102895.66826923077,273.9157151442308,102561.3028846154,273.5892357459435,1.6000577486478365,81.0,60.0,101.0,16.0,48.0,4.0,0.87
Liaocheng,0.3260198522497106,102906.03935185184,274.01996527777777,102398.33564814816,273.76661399558736,1.8208471227575231,131.0,100.0,150.0,5.0,38.0,3.0,1.25
Binzhou,1.4582174795645255,102904.0949074074,273.98394097222223,102650.66898148147,273.2818773057726,1.5759831181278936,90.0,67.0,107.0,22.0,57.0,4.0,1.67
Heze,-0.094056562943892,102936.03598484848,274.5706084280303,102306.85416666669,274.01646931966144,2.039886474609375,124.0,94.0,149.0,13.0,58.0,18.0,0.93
Zhengzhou,1.8337554931640625,102926.98958333331,274.1410319010417,100573.4375,269.4807434082031,0.2319844563802083,69.0,39.0,87.0,22.0,75.0,5.0,0.84
Kaifeng,0.9187571207682292,102931.04464285714,274.0146949404762,102084.99702380953,271.42764863513764,1.1463782900855657,73.0,53.0,95.0,12.0,60.0,5.0,1.0
Anyang,0.722156690514606,102892.37228260867,272.2685971467391,100437.97010869563,269.363757589589,1.0116935398267664,151.0,116.0,166.0,12.0,48.0,5.0,2.13
Hebi,0.6554107666015625,102891.57638888888,272.3665364583333,100887.40972222222,268.63778008355035,0.4121738009982639,75.0,55.0,92.0,9.0,39.0,11.0,1.03
Xinxiang,0.8603113347833807,102908.64204545454,272.5050603693182,100449.41477272728,269.4714882590554,0.1778037331321022,136.0,104.0,160.0,12.0,68.0,4.0,1.77
Jiaozuo,1.2157623291015625,102936.5375,272.1791666666667,99241.5875,267.4370422363281,-0.5601786295572917,67.0,32.0,83.0,76.0,61.0,5.0,1.03
Puyang,0.0926394992404514,102911.39583333331,273.9016927083333,102284.29861111112,273.39830525716144,1.941741943359375,115.0,87.0,115.0,12.0,51.0,7.0,1.25
