,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6075936175407247,102800.77792553192,277.4328093833112,97590.9574468085,261.9480350575549,2.799247904026762,25.0,10.0,25.0,2.0,21.0,59.0,0.28
Tianjin,-0.6882550788648201,102814.80871212122,281.7998860677083,102499.09090909093,266.1055418072325,2.5362081816702178,51.0,29.0,51.0,12.0,26.0,73.0,0.84
Shijiazhuang,-0.3664160834418403,102877.58333333331,278.7183430989583,98745.41666666669,269.92591349283856,0.5149654812282987,73.0,53.0,88.0,8.0,51.0,31.0,0.58
Tangshan,-0.1293555365668403,102770.47916666669,280.156005859375,101479.08333333331,267.3374260796441,2.201895819769965,40.0,26.0,40.0,11.0,15.0,92.0,0.87
Langfang,0.1500823974609375,102842.9625,281.930712890625,102626.2,263.5814147949219,2.3390106201171874,26.0,12.0,16.0,7.0,10.0,84.0,0.47
Baoding,0.6582629864032452,102901.8846153846,277.99588716947113,98113.30769230767,264.00421377328723,1.505811251126803,31.0,16.0,31.0,7.0,22.0,75.0,0.32
Cangzhou,-0.7406646728515625,102828.425,283.473681640625,102706.175,264.25665893554685,1.869454956054688,25.0,15.0,25.0,11.0,18.0,77.0,0.63
Hengshui,-0.5256907145182291,102820.95833333331,284.115478515625,102529.75,265.5642598470052,1.8017222086588545,39.0,25.0,39.0,15.0,27.0,64.0,0.65
Xingtai,-0.5220618970466383,102802.75568181818,282.2168486624053,100161.15151515152,271.2329092314749,0.8847818085641572,94.0,70.0,94.0,17.0,35.0,62.0,0.7
Handan,-0.7465467781856142,102773.58405172414,282.41476124730605,99411.20689655172,272.868487127896,0.1714156578327047,100.0,75.0,104.0,19.0,30.0,55.0,0.8
Taiyuan,-0.1127869979194972,102600.91576086955,275.0526600713315,88207.82608695653,271.2161082392154,2.395680966584578,176.0,133.0,180.0,6.0,39.0,36.0,0.9
Yangquan,-1.1553584507533483,102805.70535714286,274.3411342075893,91125.64285714286,271.0326843261719,1.335843767438616,161.0,123.0,170.0,12.0,48.0,28.0,1.13
Changzhi,-0.5706625802176339,102639.33035714286,277.64166434151787,89881.11428571428,271.3301173618861,2.539889526367188,150.0,115.0,121.0,9.0,27.0,45.0,1.75
Jincheng,-1.5681623375934104,102654.25271739133,278.7147694463315,91898.82608695651,271.3726979131284,2.8698657491932744,144.0,110.0,147.0,4.0,19.0,60.0,1.22
Jinan,-1.3369608233051915,102756.45362903226,284.17906533518146,100960.3870967742,267.7187982374622,1.0321778328188005,55.0,36.0,59.0,18.0,19.0,93.0,0.66
Zibo,-0.8880825950985863,102781.99702380953,283.9289783296131,100555.23809523808,265.7022341773624,0.1439724876767113,44.0,30.0,44.0,20.0,16.0,100.0,0.66
Jining,-2.088363647460937,102751.6328125,283.8504638671875,101799.875,272.2016906738281,1.4870452880859375,96.0,72.0,110.0,22.0,36.0,61.0,1.16
Dezhou,-1.318224393404447,102776.21634615384,284.86942232572113,102447.23076923077,266.583991417518,1.3415421705979569,53.0,32.0,55.0,13.0,19.0,79.0,0.56
Liaocheng,-1.546854089807581,102741.6875,284.7628490306713,102242.48148148147,271.36261777524595,1.2759065981264468,58.0,40.0,65.0,23.0,19.0,88.0,0.7
Binzhou,-0.8430057101779513,102795.91898148147,284.34632703993054,102546.18518518518,266.19399798357927,0.8384065981264468,39.0,24.0,39.0,16.0,16.0,90.0,0.77
Heze,-1.435502948183002,102734.10416666669,283.7346043442235,102114.57575757576,274.4169172807173,0.5096930301550663,200.0,150.0,210.0,33.0,46.0,48.0,1.05
Zhengzhou,-2.681737263997396,102742.11458333331,282.6422526041667,100398.375,273.5330098470052,-0.5677846272786459,183.0,138.0,153.0,12.0,29.0,58.0,0.99
Kaifeng,-1.830930437360491,102739.19940476192,283.564208984375,101904.85714285714,274.20279221307663,-0.982329595656622,193.0,145.0,175.0,21.0,28.0,56.0,0.95
Anyang,-0.8062312913977582,102754.78532608696,283.16585640285325,100314.08695652174,274.27444723378056,-0.4250136665675951,180.0,136.0,184.0,16.0,36.0,48.0,0.92
Hebi,-1.0402713351779511,102757.57638888888,283.4086100260417,100766.66666666669,274.7761739095052,-0.7934655083550347,184.0,139.0,178.0,18.0,30.0,60.0,1.4
Xinxiang,-1.697724775834517,102736.24431818182,282.990966796875,100294.59090909093,274.6356672807173,-0.3044197776100852,169.0,128.0,164.0,16.0,29.0,61.0,1.29
Jiaozuo,-2.7912913004557294,102729.30416666668,282.0526204427084,99055.2,273.8256530761719,0.9208140055338542,145.0,111.0,136.0,15.0,28.0,40.0,1.38
Puyang,-1.0116797553168402,102745.5625,284.22740342881946,102128.33333333331,274.02628241644965,0.3600718180338542,119.0,90.0,132.0,27.0,36.0,64.0,0.88
