,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.233114039644282,103700.1409574468,264.2877297908702,98186.93218085106,248.84186472791308,-4.802786644468916,73.0,10.0,95.0,1.0,8.0,55.0,0.23
Tianjin,-0.1749323064630681,103369.86742424245,269.8491178570372,103039.55113636365,258.8052640972716,-4.5856781005859375,78.0,57.0,100.0,20.0,61.0,7.0,1.56
Shijiazhuang,-0.3239813910590278,103327.0625,270.36626688639325,99096.29861111112,267.76642354329425,-1.711546156141493,109.0,82.0,133.0,8.0,49.0,5.0,1.06
Tangshan,-1.71441650390625,103364.64583333331,268.152345445421,102011.99305555556,258.6845008002387,-3.8554806179470487,86.0,60.0,121.0,29.0,62.0,3.0,1.82
Langfang,-0.33873291015625,103419.6875,270.18934631347656,103193.8875,256.77918395996096,-5.591439819335937,69.0,35.0,87.0,9.0,21.0,55.0,0.3
Baoding,-0.5280057466947116,103417.85096153848,268.30792353703424,98477.22596153848,260.0272158109225,-2.5896219106820912,74.0,54.0,95.0,9.0,59.0,5.0,0.72
Cangzhou,-1.62947998046875,103238.5625,271.2154693603516,103111.0625,265.94456481933594,-4.324667358398438,63.0,45.0,76.0,9.0,56.0,7.0,1.07
Hengshui,-1.1439412434895833,103209.53125,271.47743225097656,102906.4375,267.8866221110026,-4.2462819417317705,71.0,52.0,77.0,17.0,53.0,7.0,1.07
Xingtai,-0.4740563594933712,103207.07196969698,272.0971647320372,100492.2481060606,268.83035879424125,-4.218194672555635,119.0,90.0,142.0,7.0,48.0,6.0,0.97
Handan,-0.3941629344019396,103119.40948275862,272.75531479408,99665.11853448275,269.9254292455213,-4.476606171706627,121.0,92.0,160.0,11.0,62.0,20.0,1.07
Taiyuan,1.9255185334578804,103324.52717391304,268.2805912183679,88487.62228260869,256.4250866433849,-2.050988902216372,43.0,17.0,43.0,8.0,25.0,49.0,0.53
Yangquan,-0.1278860909598214,103278.78571428572,268.64568001883373,91337.75892857143,263.6007101876395,-0.9458203996930804,231.0,181.0,224.0,14.0,64.0,27.0,2.27
Changzhi,0.2374738420758928,103041.51071428572,271.12743225097654,90001.1875,265.1560673304966,-2.445694841657366,209.0,159.0,219.0,34.0,97.0,5.0,3.28
Jincheng,0.8019621475883152,102882.5054347826,273.46554366402006,91932.27445652174,268.9304365075153,-2.047337407651155,255.0,205.0,302.0,23.0,94.0,9.0,2.76
Jinan,-2.0672469600554435,102821.82661290324,273.47718023484754,100968.31653225806,271.3479560113722,-5.0336682719569055,99.0,74.0,110.0,9.0,23.0,34.0,0.79
Zibo,-1.6685064406622023,102808.80357142857,273.4923132033575,100515.52083333331,271.62489173525853,-4.709887549990699,98.0,73.0,89.0,9.0,24.0,34.0,0.72
Jining,-0.724212646484375,102495.8984375,276.8018341064453,101527.25,275.12644958496094,-4.796646118164063,191.0,144.0,186.0,9.0,48.0,6.0,1.5
Dezhou,-1.948284442608173,103027.04807692308,273.0319695105919,102685.0721153846,269.7973104623648,-4.980509831355168,67.0,48.0,83.0,10.0,35.0,27.0,0.83
Liaocheng,-1.079696090133102,102911.45833333331,273.93547623245803,102393.66898148147,271.52559238009985,-5.95438469780816,124.0,94.0,143.0,8.0,22.0,44.0,0.73
Binzhou,-2.6602805808738426,103001.67129629628,273.40227310745803,102742.52083333331,269.8736826578776,-5.226447776511863,58.0,41.0,55.0,12.0,20.0,46.0,0.37
Heze,0.6621889056581439,102615.29166666669,275.3501240123402,101978.1875,274.0770444003019,-6.217602816495028,106.0,80.0,137.0,5.0,25.0,20.0,0.73
Zhengzhou,-1.0464070638020833,102867.0,274.34380594889325,100458.3125,272.52537536621094,-3.566146850585937,219.0,169.0,197.0,7.0,38.0,34.0,1.49
Kaifeng,-0.0365774972098214,102721.17261904762,274.2203637985956,101860.33035714286,272.94408816383,-6.5222015380859375,146.0,112.0,123.0,7.0,37.0,15.0,1.38
Anyang,0.3532953676970108,103016.375,273.5113147238026,100497.57880434782,270.91073542055875,-5.671530682107677,146.0,112.0,168.0,6.0,45.0,19.0,1.23
Hebi,-0.0622626410590277,103019.06944444444,273.8572065565321,100961.07638888888,270.99217224121094,-6.3841807047526045,157.0,120.0,167.0,8.0,38.0,31.0,1.07
Xinxiang,-0.7182117808948864,102893.64772727272,274.1891687566584,100386.36931818182,271.5317674116655,-5.10840537331321,190.0,143.0,228.0,12.0,37.0,41.0,1.52
Jiaozuo,-0.8327921549479167,102887.825,275.0947499593099,99136.9875,272.9803232828776,-0.3732432047526041,312.0,262.0,347.0,10.0,65.0,12.0,2.35
Puyang,0.13543701171875,102851.375,274.18251037597656,102212.46527777778,272.4604882134332,-6.342948065863715,148.0,113.0,152.0,6.0,24.0,31.0,0.85
