,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4664167038937832,102807.21010638298,281.51069024268617,97674.34574468085,273.7784917303856,1.349609375,75.0,31.0,99.0,4.0,58.0,3.0,0.69
Tianjin,-2.874231974283854,102799.71590909093,284.2210434422349,102487.8106060606,275.81838156960225,0.5691287878787878,55.0,20.0,60.0,9.0,63.0,7.0,0.96
Shijiazhuang,-1.470640394422743,102712.79861111112,284.3177083333333,98667.58333333331,281.1201443142361,-1.6296929253472223,78.0,57.0,91.0,14.0,36.0,19.0,0.45
Tangshan,-2.692374335394965,102846.84722222222,281.646484375,101566.44444444444,273.4522298177083,0.1537000868055555,54.0,30.0,58.0,31.0,53.0,19.0,1.07
Langfang,-2.119088745117188,102784.075,284.87841796875,102570.3,276.447119140625,0.477294921875,54.0,26.0,57.0,6.0,74.0,3.0,0.87
Baoding,-1.335100614107572,102775.8221153846,283.40914212740387,98086.30769230767,278.32198392427887,-0.2164776141826923,53.0,26.0,56.0,7.0,45.0,18.0,0.5
Cangzhou,-3.798605346679688,102694.53125,285.212353515625,102573.675,279.61640625,-0.05185546875,48.0,27.0,48.0,18.0,43.0,33.0,0.27
Hengshui,-3.631922403971354,102625.26041666669,286.0929361979167,102338.25,280.099609375,-0.4664713541666667,53.0,26.0,55.0,7.0,25.0,54.0,0.55
Xingtai,-1.9649931011777928,102589.125,285.8756954308712,100003.23484848483,282.6897120620265,-1.7460049715909092,143.0,109.0,202.0,22.0,94.0,6.0,2.27
Handan,-1.49938912227236,102530.84051724138,286.2603549299569,99241.71551724138,284.1035745554957,-1.8987405711206895,133.0,101.0,211.0,46.0,95.0,3.0,2.75
Taiyuan,-1.9461013130519704,102504.26630434782,281.1055748980978,88378.22826086957,279.24809994904894,0.1386294157608695,116.0,88.0,148.0,29.0,53.0,31.0,1.34
Yangquan,-1.8901824951171875,102731.53571428572,280.5329938616072,91256.60714285714,279.2238071986607,-0.6364397321428571,80.0,59.0,95.0,9.0,37.0,10.0,2.97
Changzhi,-2.149613298688616,102477.54642857144,282.20587332589287,89956.86428571428,281.14827706473216,0.3787388392857143,91.0,68.0,102.0,9.0,43.0,35.0,2.32
Jincheng,-2.802928758704144,102445.26630434782,282.9121306046196,91882.01086956522,281.5271420686141,0.380859375,33.0,10.0,33.0,17.0,25.0,47.0,1.1
Jinan,-2.64660890640751,102518.56854838708,284.82725869455646,100748.07258064517,282.11420268397177,-1.54296875,84.0,48.0,117.0,25.0,54.0,7.0,1.46
Zibo,-2.8612576439267112,102550.07738095238,284.5516880580357,100355.32142857143,281.2580798921131,-1.2875744047619049,60.0,33.0,70.0,34.0,57.0,8.0,1.24
Jining,-2.2503204345703125,102354.84375,287.883544921875,101426.28125,285.5760498046875,-1.431549072265625,76.0,56.0,80.0,27.0,68.0,5.0,1.6
Dezhou,-3.7277726393479567,102590.34615384616,285.12977013221155,102265.01923076923,279.9473219651442,-1.1265775240384617,44.0,12.0,44.0,14.0,18.0,47.0,0.57
Liaocheng,-2.877668027524595,102489.31018518518,286.6882414641204,101998.37962962964,283.3677752459491,-1.863353587962963,87.0,53.0,124.0,48.0,40.0,9.0,1.5
Binzhou,-3.673349451135706,102630.93981481482,284.5781430844908,102383.60185185184,279.66638635706016,-1.0803313078703705,44.0,18.0,44.0,15.0,41.0,23.0,0.73
Heze,-1.4986993038293086,102361.98863636365,287.81254438920456,101756.56818181818,285.503691702178,-2.117779356060606,181.0,137.0,166.0,29.0,57.0,15.0,2.8
Zhengzhou,-3.1628875732421875,102373.69791666669,286.2779134114583,100076.75,285.4486490885417,-2.2240397135416665,93.0,69.0,123.0,16.0,84.0,7.0,2.69
Kaifeng,-2.0926099504743303,102350.08928571428,286.9648204985119,101533.17857142857,285.6639578683036,-2.9179222470238093,75.0,55.0,66.0,15.0,37.0,33.0,1.85
Anyang,-1.0397239353345789,102485.375,287.0862134850544,100093.09782608696,285.05941109035325,-2.1002462635869565,200.0,150.0,275.0,33.0,82.0,2.0,3.25
Hebi,-0.8888804117838541,102482.70833333331,287.41205512152777,100535.63888888888,285.4310709635417,-2.4000651041666665,205.0,155.0,231.0,41.0,81.0,6.0,2.9
Xinxiang,-1.912687821821733,102439.375,286.90762606534093,100045.43181818182,285.17092063210225,-2.242054332386364,157.0,120.0,181.0,20.0,89.0,5.0,2.42
Jiaozuo,-3.388619995117188,102420.50833333332,285.9824544270833,98821.15,284.4493001302083,-1.2852864583333334,146.0,112.0,188.0,14.0,85.0,9.0,2.73
Puyang,-1.530210706922743,102436.04166666669,287.9816080729167,101832.08333333331,285.45494249131946,-2.271701388888889,126.0,96.0,177.0,16.0,55.0,13.0,2.17
