,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8112491039519614,102130.8204787234,280.87062105219417,96985.8789893617,266.55456802692817,-4.39086459545379,15.0,4.0,12.0,3.0,6.0,47.0,0.1
Tianjin,2.810915397875237,101960.64204545454,285.01902077414775,101651.35416666669,269.7444291548296,-5.942559444543087,30.0,8.0,30.0,4.0,10.0,54.0,0.23
Shijiazhuang,1.6779056125217011,102150.75694444444,284.89141167534723,98133.27083333331,268.74964735243054,-3.7005716959635415,51.0,21.0,52.0,6.0,14.0,51.0,0.28
Tangshan,2.32948981391059,101820.02777777778,284.3531087239583,100555.15972222222,269.8896755642361,-5.394202338324653,38.0,24.0,38.0,5.0,18.0,44.0,0.26
Langfang,2.1494171142578127,102058.075,284.998095703125,101845.8875,268.209619140625,-5.590496826171875,28.0,10.0,28.0,4.0,12.0,48.0,0.23
Baoding,1.970394427959736,102201.70192307692,282.3764460637019,97494.5528846154,266.4929950420673,-4.37872549203726,38.0,15.0,38.0,4.0,7.0,63.0,0.15
Cangzhou,0.8622589111328125,101983.51875,286.347265625,101863.8875,269.495947265625,-7.215814208984375,52.0,16.0,53.0,3.0,10.0,51.0,0.33
Hengshui,-0.7736867268880209,102013.15625,287.4136555989583,101729.6875,270.8162434895833,-6.605967203776042,57.0,32.0,64.0,10.0,39.0,22.0,0.3
Xingtai,0.6951779452237216,101977.1875,287.89206764914775,99427.26325757576,271.75958066998106,-5.414594245679451,62.0,28.0,74.0,15.0,60.0,8.0,0.85
Handan,0.6247521762190194,101892.7823275862,288.2349727235991,98655.72198275862,274.1664449757543,-4.47033586173222,69.0,48.0,88.0,19.0,50.0,16.0,0.85
Taiyuan,2.003011288850204,102579.76358695651,277.7615170686141,88268.33967391304,265.9472762398098,-2.6010649307914404,33.0,8.0,33.0,8.0,23.0,49.0,0.47
Yangquan,3.911226545061384,102359.20535714286,280.17776925223217,90898.90178571428,265.9940359933036,-2.8384878976004466,39.0,18.0,39.0,6.0,26.0,53.0,0.38
Changzhi,1.344039045061384,102110.4375,282.6962681361607,89694.14464285714,272.47324916294644,-2.322848946707589,65.0,47.0,76.0,11.0,33.0,22.0,1.06
Jincheng,1.1697911801545515,101965.85054347826,285.6422066066576,91556.64402173914,277.8483462126359,-2.9325017514436142,73.0,53.0,85.0,8.0,29.0,30.0,1.4
Jinan,2.4607342135521675,101721.83266129032,285.71412707913305,99988.26814516127,278.923583984375,-1.558468726373488,56.0,32.0,62.0,11.0,35.0,38.0,0.75
Zibo,2.680664789109003,101658.71130952382,285.2483142671131,99516.02083333331,278.4942685081845,-1.0777689615885415,71.0,52.0,90.0,25.0,52.0,15.0,1.6
Jining,2.2218780517578125,101674.984375,286.8563842773437,100757.03125,282.5238037109375,-0.635345458984375,115.0,87.0,133.0,17.0,64.0,4.0,1.43
Dezhou,0.9212282620943508,101849.62980769233,287.35868013822113,101529.8028846154,274.759521484375,-5.924699049729568,72.0,18.0,93.0,9.0,38.0,24.0,0.67
Liaocheng,1.7414545129846644,101795.17824074074,288.63050672743054,101311.53935185184,280.09900354456016,-5.15828111436632,87.0,60.0,124.0,13.0,44.0,5.0,0.67
Binzhou,2.682462904188368,101760.70601851853,287.1933684172454,101518.79861111112,276.1377043547454,-5.539357503255208,67.0,37.0,84.0,24.0,59.0,5.0,1.23
Heze,2.288543238784328,101697.05871212122,287.7364686908144,101098.14204545454,284.6418604995265,-0.5735963763612689,55.0,28.0,59.0,6.0,38.0,6.0,0.6
Zhengzhou,2.606318155924479,101749.78125,288.0044759114583,99490.64583333331,286.1192220052083,-0.6052347819010416,41.0,26.0,41.0,7.0,23.0,33.0,0.7
Kaifeng,1.9722849527994792,101702.50892857143,287.3962867373512,100896.92559523808,286.2253882998512,-0.0242440359933035,55.0,20.0,60.0,7.0,46.0,3.0,0.8
Anyang,0.619052389393682,101794.17663043478,288.7998153023098,99449.12228260867,280.73251740828806,-3.1459443465523096,63.0,30.0,76.0,25.0,54.0,7.0,1.3
Hebi,0.3967641194661458,101758.32638888888,289.03675672743054,99851.24305555556,282.01646592881946,-2.8139885796440973,58.0,31.0,65.0,7.0,30.0,15.0,0.77
Xinxiang,1.5387947776100852,101730.82386363635,288.0569291548296,99382.91477272728,284.14064719460225,-1.2009194113991477,45.0,26.0,45.0,15.0,31.0,4.0,0.85
Jiaozuo,2.077167765299479,101780.4375,288.15607096354165,98247.22083333334,283.50353190104164,-1.044500732421875,49.0,31.0,49.0,6.0,31.0,13.0,0.93
Puyang,1.5571373833550348,101766.5625,288.85576714409723,101169.57638888888,283.74150933159723,-3.5828145345052085,55.0,26.0,60.0,11.0,38.0,2.0,0.95
