,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2254849697681183,101365.82579787234,277.09232151761967,96232.02659574468,272.3938767453457,-1.1380771068816489,58.0,34.0,65.0,3.0,33.0,46.0,0.6
Tianjin,-0.9563390558416192,101288.98295454546,279.2190089370265,100979.08333333331,274.56112393465907,-1.303167169744318,114.0,86.0,122.0,15.0,50.0,39.0,1.18
Shijiazhuang,0.5409630669487847,101262.54861111112,278.78040907118054,97246.0,277.80848524305554,-1.0322943793402777,91.0,68.0,117.0,6.0,27.0,62.0,0.75
Tangshan,-1.5604637993706598,101338.30555555556,278.93389214409723,100071.97222222222,273.1609157986111,-0.2380235460069444,68.0,49.0,86.0,13.0,41.0,55.0,1.13
Langfang,-0.6579193115234375,101290.875,279.144482421875,101077.1,275.11943359375,-1.6796630859375,63.0,43.0,75.0,9.0,44.0,50.0,0.75
Baoding,0.1170243483323317,101252.22115384616,277.85146859975964,96606.40384615384,276.4706280048077,-1.1171029897836535,106.0,80.0,112.0,7.0,29.0,62.0,0.8
Cangzhou,0.4062164306640625,101229.8,279.33076171875,101108.125,278.272802734375,-1.07353515625,88.0,65.0,97.0,6.0,17.0,60.0,0.53
Hengshui,0.6198476155598959,101241.13541666669,279.3143717447917,100950.45833333331,278.0586751302083,-1.9401448567708333,105.0,79.0,111.0,6.0,13.0,67.0,0.45
Xingtai,0.49282050855232,101227.21022727272,279.6529578006629,98657.26515151517,278.2057143702651,-1.461429480350379,114.0,86.0,146.0,7.0,24.0,83.0,0.85
Handan,0.7404306345972521,101237.6099137931,280.4529818830819,97953.81896551725,278.3179384428879,-1.4405012459590518,118.0,89.0,130.0,8.0,17.0,75.0,0.75
Taiyuan,0.7317206341287364,101150.53532608696,278.6382154381794,87138.27173913043,278.3496306046196,0.5438444718070652,126.0,96.0,137.0,7.0,39.0,44.0,1.06
Yangquan,1.260286603655134,101192.86607142857,277.96934291294644,89864.75,277.78829520089283,0.2239990234375,130.0,99.0,148.0,13.0,27.0,55.0,0.9
Changzhi,0.8990840366908482,101194.95892857145,280.67662527901786,88768.77857142857,280.0612862723214,0.8937813895089286,104.0,78.0,104.0,11.0,21.0,118.0,0.9
Jincheng,-0.1732131294582201,101173.33967391304,282.71133024796194,90706.83695652174,280.7766856317935,0.2665007218070652,123.0,93.0,186.0,10.0,18.0,127.0,1.12
Jinan,-0.3556070635395665,101214.25201612904,281.5266900831653,99446.62096774194,279.0822990171371,1.8247739730342745,108.0,81.0,131.0,13.0,51.0,25.0,1.09
Zibo,-0.9313754127139136,101252.40178571428,281.5480724516369,99059.46428571428,279.2694149925595,2.877691359747024,94.0,70.0,119.0,10.0,52.0,44.0,0.69
Jining,-2.3059844970703125,101258.796875,282.07159423828125,100316.40625,279.4664306640625,2.3463134765625,79.0,58.0,91.0,9.0,23.0,76.0,0.9
Dezhou,1.1615518423227162,101192.24519230767,281.3257023737981,100867.21153846152,279.06156099759613,-0.1414982722355769,91.0,68.0,102.0,7.0,18.0,65.0,0.48
Liaocheng,0.4920806884765625,101216.9375,282.1831687644676,100721.93518518518,278.82915581597223,0.3658537688078703,101.0,76.0,108.0,8.0,28.0,35.0,0.68
Binzhou,-0.7113698323567709,101173.56712962964,281.5835593894676,100928.04629629628,279.9352032696759,2.517871997974537,79.0,58.0,98.0,34.0,20.0,73.0,0.65
Heze,-1.70737480394768,101210.26325757576,283.4172807173296,100597.02272727272,279.81787109375,1.130367394649621,71.0,52.0,92.0,8.0,17.0,109.0,0.58
Zhengzhou,-1.8132985432942708,101128.11458333331,284.8656412760417,98834.08333333331,280.3692220052083,-1.097412109375,106.0,74.0,162.0,6.0,20.0,65.0,0.79
Kaifeng,-2.011174519856771,101138.15178571428,285.22748093377976,100318.27380952382,281.1609700520833,-0.9820091610863096,128.0,97.0,163.0,7.0,24.0,43.0,1.02
Anyang,0.3175732156504755,101226.23097826086,282.0732528023098,98831.22826086955,278.25273862092394,-2.079032566236413,115.0,87.0,128.0,6.0,19.0,85.0,0.66
Hebi,-0.2472856309678819,101226.4375,282.4115397135417,99260.86111111112,278.03662109375,-2.580037434895833,121.0,92.0,138.0,6.0,20.0,75.0,0.6
Xinxiang,-1.241672862659801,101167.64204545454,283.79086026278407,98783.15909090907,279.20583274147725,-1.6126487038352273,115.0,87.0,150.0,11.0,26.0,60.0,0.66
Jiaozuo,-1.7642995198567708,101146.62083333332,284.80515950520834,97568.81666666668,280.02177734375,-0.9054280598958332,126.0,96.0,160.0,8.0,20.0,67.0,0.78
Puyang,-0.1564110649956597,101218.74305555556,282.931396484375,100606.97222222222,278.77501085069446,-0.2861463758680556,111.0,84.0,108.0,7.0,17.0,57.0,0.53
