,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6188114247423537,101808.1090425532,288.29138443317817,96843.0930851064,279.9215373587101,0.0724159403050199,75.0,52.0,99.0,2.0,56.0,30.0,0.66
Tianjin,-1.7760814319957383,101840.89015151517,289.7722611860796,101539.80681818182,282.0037952769886,-0.1439389315518466,85.0,63.0,108.0,7.0,73.0,19.0,0.91
Shijiazhuang,-0.3506503634982639,101792.10416666669,287.55064561631946,97829.56944444444,283.6275227864583,0.1428646511501736,76.0,56.0,97.0,7.0,54.0,27.0,0.67
Tangshan,-1.5663350423177085,101878.39583333331,287.2499186197917,100646.125,281.8247884114583,-0.3363833957248264,215.0,165.0,287.0,38.0,88.0,11.0,3.0
Langfang,-1.190863037109375,101816.85,290.477294921875,101609.875,281.967138671875,-0.0373382568359375,68.0,26.0,86.0,7.0,54.0,35.0,0.47
Baoding,-0.3557481032151442,101791.14903846152,287.9214054987981,97225.68269230767,281.84876427283655,0.0337817852313701,69.0,30.0,87.0,6.0,62.0,28.0,0.41
Cangzhou,-1.954193115234375,101818.03125,289.55771484375,101700.1,282.426220703125,-0.4179290771484375,66.0,36.0,81.0,9.0,48.0,42.0,0.55
Hengshui,-0.4504496256510417,101791.3125,288.8954264322917,101510.20833333331,283.2527669270833,-1.0505625406901042,57.0,31.0,63.0,10.0,27.0,71.0,0.43
Xingtai,-0.0533364035866477,101793.29166666669,287.020722360322,99235.92803030302,284.2527299360796,-0.6928558349609375,53.0,32.0,55.0,7.0,25.0,74.0,0.9
Handan,-0.7107680748248922,101779.07327586209,285.56442786907326,98509.00431034484,284.1575717268319,-1.2173372465988683,54.0,38.0,53.0,7.0,24.0,68.0,1.02
Taiyuan,-1.799843166185462,101636.17934782608,283.242431640625,87692.32065217392,281.0547618036685,-0.6731122887652853,64.0,44.0,78.0,6.0,23.0,76.0,0.64
Yangquan,-1.9547162737165176,101768.17857142857,283.65914481026783,90506.19642857143,282.05423409598217,-0.3288770403180803,64.0,46.0,49.0,7.0,20.0,80.0,0.88
Changzhi,-1.8618033272879464,101655.35357142855,281.85599190848217,89225.825,281.27764369419646,-0.5322252546037947,30.0,7.0,13.0,9.0,10.0,97.0,0.8
Jincheng,-1.4051420792289402,101603.48369565218,282.543212890625,91117.7554347826,282.35893979279894,0.1131903606912364,30.0,5.0,19.0,3.0,11.0,97.0,0.86
Jinan,-1.4971539897303427,101769.85887096774,287.4538101688508,100027.43145161292,277.43963426159274,0.472750263829385,58.0,23.0,65.0,10.0,40.0,63.0,0.7
Zibo,-2.5819484165736606,101838.05357142857,287.3567359561012,99671.91071428572,276.56878952752976,1.1414075578962053,60.0,33.0,70.0,10.0,35.0,66.0,0.76
Jining,-2.9110107421875,101723.7421875,285.30633544921875,100793.5,282.123779296875,-0.2369232177734375,58.0,27.0,65.0,11.0,32.0,66.0,1.05
Dezhou,-0.8888197678786057,101767.08653846152,289.137939453125,101449.5096153846,280.4279033954327,-0.5397233229417068,68.0,45.0,85.0,10.0,30.0,70.0,0.65
Liaocheng,-0.0194329155815972,101745.68055555556,287.37162724247685,101261.40277777778,282.0502296730324,-0.6846816451461227,67.0,37.0,83.0,11.0,60.0,19.0,0.58
Binzhou,-2.752144142433449,101823.06018518518,289.31578233506946,101581.81018518518,277.3922435619213,0.6536430076316551,61.0,29.0,72.0,49.0,35.0,78.0,0.88
Heze,-2.754241943359375,101659.66287878789,285.4157862807765,101052.07954545454,283.95751213304925,-1.7616295092033618,53.0,37.0,55.0,6.0,23.0,51.0,0.6
Zhengzhou,-2.0947774251302085,101608.22916666669,285.463623046875,99316.95833333331,284.7832845052083,-2.355656941731771,27.0,12.0,12.0,5.0,11.0,87.0,0.6
Kaifeng,-2.2930719284784224,101584.73214285714,285.85059756324404,100767.76785714286,285.11724562872024,-2.96652584984189,33.0,23.0,24.0,6.0,16.0,75.0,0.67
Anyang,-1.5252168074898098,101743.88586956522,285.2285899286685,99354.71195652174,284.4490382982337,-2.19799340289572,31.0,19.0,30.0,3.0,11.0,98.0,0.46
Hebi,-1.5988599989149306,101740.15277777778,285.40953233506946,99790.95833333331,284.7038031684028,-2.696762084960937,50.0,35.0,43.0,6.0,14.0,89.0,0.5
Xinxiang,-2.4895491166548296,101677.40909090907,285.17886629971593,99286.625,284.39388760653407,-2.6330635764382104,49.0,31.0,49.0,7.0,14.0,90.0,0.47
Jiaozuo,-2.317458089192708,101638.775,285.0706868489584,98051.89166666666,284.313134765625,-0.6888193766276042,48.0,32.0,48.0,4.0,11.0,97.0,0.6
Puyang,-1.565819634331597,101725.11111111112,286.0770670572917,101121.84722222222,283.8545193142361,-1.504270765516493,33.0,23.0,29.0,4.0,13.0,77.0,0.57
