,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4125025323096742,100304.0545212766,304.72108232214094,95523.30718085106,288.3528611203457,-1.093395801300698,38.0,8.0,24.0,2.0,14.0,120.0,0.32
Tianjin,1.894422588926373,100156.1875,305.8741640033144,99866.89583333331,295.6432143702651,-0.8597832882043087,75.0,30.0,43.0,7.0,15.0,180.0,0.82
Shijiazhuang,-0.6834903293185763,100310.98611111112,305.2367350260417,96508.36805555556,298.15879991319446,0.5446319580078125,56.0,18.0,47.0,7.0,18.0,165.0,0.69
Tangshan,1.989117092556424,100128.61805555556,305.11216905381946,98945.20138888888,293.7887369791667,-0.8585798475477431,55.0,19.0,60.0,6.0,16.0,145.0,0.59
Langfang,1.2841094970703124,100177.9,306.627587890625,99979.2125,295.01943359375,-0.8562469482421875,51.0,15.0,42.0,6.0,23.0,161.0,0.35
Baoding,-0.2579052264873798,100317.76923076923,304.705322265625,95928.10096153848,295.0177659254808,0.6628523606520432,81.0,11.0,47.0,8.0,20.0,185.0,0.31
Cangzhou,1.4954132080078124,100192.2375,306.440185546875,100079.2875,297.097509765625,-0.0197479248046875,75.0,17.0,46.0,7.0,8.0,180.0,0.45
Hengshui,0.2349395751953125,100214.77083333331,306.9536946614583,99945.4375,298.2652994791667,0.6962839762369791,65.0,25.0,48.0,7.0,10.0,172.0,0.78
Xingtai,-0.5102293997099905,100288.95265151517,305.7073197798296,97841.16856060606,298.3829752604167,0.8890329996744791,62.0,40.0,74.0,6.0,26.0,79.0,0.98
Handan,-0.2066939781452047,100325.90301724138,304.27164432920256,97198.9073275862,297.61642982219826,0.5483361605940194,64.0,36.0,78.0,6.0,18.0,103.0,1.12
Taiyuan,-0.7802289879840353,100531.98097826086,297.9569569463315,87090.5625,291.79570737092394,1.7722134797469429,88.0,62.0,125.0,16.0,33.0,115.0,1.41
Yangquan,-1.165067400251116,100478.50892857143,301.3751743861607,89683.49107142857,293.45821707589283,0.3804997035435268,72.0,29.0,94.0,35.0,45.0,80.0,1.33
Changzhi,-0.4371098109654018,100642.63035714286,294.8589076450893,88642.30535714286,290.4868443080357,0.1324946812220982,74.0,54.0,67.0,10.0,24.0,60.0,1.45
Jincheng,-2.2681281048318613,100520.94836956522,296.8046981148098,90432.95380434782,294.4066958220109,0.8130592677904211,39.0,20.0,39.0,3.0,16.0,86.0,1.02
Jinan,-0.1341459212764617,100249.4375,305.65228862147177,98580.49798387096,295.5850081905242,-1.0000694028792845,65.0,23.0,52.0,7.0,17.0,172.0,0.61
Zibo,0.2648991176060268,100255.44940476192,305.0401204427083,98187.46726190476,294.3222423735119,-1.1933237711588542,99.0,40.0,63.0,15.0,17.0,199.0,0.43
Jining,-0.9701080322265624,100223.4765625,305.7965087890625,99339.25,298.65740966796875,-0.6075286865234375,69.0,50.0,79.0,7.0,21.0,108.0,1.12
Dezhou,0.4613330547626202,100221.51442307692,306.5083946814904,99915.9471153846,296.9437725360577,-0.3359644963191106,81.0,19.0,37.0,8.0,7.0,185.0,0.72
Liaocheng,-0.7582335295500578,100227.48379629628,305.978343822338,99763.41435185184,298.60107421875,-0.4422748706958912,48.0,22.0,43.0,9.0,10.0,154.0,0.92
Binzhou,1.4618185537832755,100203.88194444444,305.64320203993054,99971.82175925926,295.8030418113426,-0.5406906693070023,54.0,24.0,41.0,10.0,8.0,163.0,0.52
Heze,-1.292219219785748,100208.4678030303,305.5004069010417,99633.07765151517,299.7657285748106,-0.4586528431285511,55.0,32.0,60.0,6.0,14.0,145.0,0.63
Zhengzhou,-2.265019734700521,100249.32291666669,301.438232421875,98069.60416666669,299.8785807291667,-0.4877573649088542,26.0,18.0,26.0,3.0,21.0,67.0,0.61
Kaifeng,-1.628144037155878,100200.96130952382,303.5197521391369,99425.65773809524,300.4717959449405,-0.4321630568731399,65.0,45.0,79.0,4.0,18.0,93.0,0.85
Anyang,-0.4360119363536005,100293.73097826086,303.5763523267663,98017.47554347826,298.1705375339674,-0.5363378110139266,79.0,50.0,107.0,7.0,29.0,81.0,1.92
Hebi,-0.4697859022352431,100282.07638888888,303.48695203993054,98428.78472222222,298.4524197048611,-1.0688663058810763,61.0,38.0,72.0,9.0,11.0,106.0,1.48
Xinxiang,-1.4093475341796875,100279.32386363635,302.7489568536932,98000.78977272728,298.80082563920456,-0.7396808971058239,53.0,30.0,56.0,6.0,13.0,133.0,0.97
Jiaozuo,-2.6620168050130206,100306.9875,301.0441569010417,96882.29583333334,298.73115234375,-0.0590789794921875,54.0,33.0,57.0,4.0,24.0,48.0,1.24
Puyang,-0.7939503987630209,100229.27083333331,305.1739095052083,99655.22916666669,299.6564127604167,-0.2856089274088542,43.0,26.0,43.0,4.0,15.0,101.0,0.6
