,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1650913319689162,101433.37765957449,289.52992540724733,96511.99734042551,274.3518618319897,0.790394884474734,101.0,76.0,143.0,7.0,35.0,122.0,0.56
Tianjin,0.008973555131392,101446.29545454546,291.2314083214962,101148.0946969697,278.0643671209162,2.4280561967329546,126.0,96.0,155.0,15.0,41.0,132.0,1.11
Shijiazhuang,0.0433061387803819,101466.82638888888,289.1759711371528,97565.625,279.0249938964844,1.8087700737847223,110.0,83.0,153.0,17.0,37.0,127.0,0.81
Tangshan,-0.5614573160807291,101515.0625,289.9064398871528,100292.875,276.95240275065106,2.378675672743056,136.0,104.0,198.0,22.0,68.0,112.0,1.32
Langfang,0.5589202880859375,101409.175,291.566064453125,101204.625,277.87811889648435,2.3049072265625,112.0,77.0,174.0,11.0,26.0,161.0,0.65
Baoding,0.8522045428936298,101431.6875,288.5752140925481,96918.2596153846,278.4105482835036,2.0043100210336537,119.0,90.0,176.0,20.0,29.0,146.0,0.88
Cangzhou,0.7935394287109375,101483.5125,291.105078125,101367.175,277.9948669433594,2.6789794921875,83.0,54.0,115.0,13.0,21.0,130.0,0.5
Hengshui,0.0597991943359375,101495.27083333331,291.4344889322917,101218.29166666669,277.6022237141927,2.93359375,81.0,48.0,111.0,11.0,22.0,143.0,0.47
Xingtai,-0.1391384240352746,101520.69696969698,290.3143865411932,99008.88257575755,276.9878401322798,2.8381828539299243,92.0,50.0,134.0,12.0,34.0,124.0,0.98
Handan,-0.4542599382071659,101560.88793103448,290.6338479929957,98355.43534482758,275.55565459152746,2.718695278825431,78.0,45.0,106.0,7.0,19.0,144.0,0.5
Taiyuan,0.6934821087381114,101556.06521739133,286.4640051800272,87766.34239130435,271.0271805472996,0.321464206861413,63.0,39.0,75.0,10.0,34.0,126.0,0.56
Yangquan,-1.3134569440569197,101544.01785714286,286.95023018973217,90461.83928571428,274.8389587402344,-0.2586321149553571,60.0,41.0,69.0,11.0,35.0,131.0,0.73
Changzhi,0.1753265380859375,101581.84285714284,285.8232491629464,89330.75357142858,271.86320539202006,0.6882428850446428,58.0,36.0,65.0,9.0,22.0,155.0,0.9
Jincheng,0.2981016739555027,101630.06521739133,286.269287109375,91282.03804347826,273.3097043244735,2.024122155230978,97.0,63.0,144.0,16.0,26.0,177.0,0.78
Jinan,0.8080508324407762,101695.37903225806,289.3657462827621,99964.99596774194,274.22879618983114,2.480126165574597,58.0,24.0,65.0,11.0,23.0,123.0,0.54
Zibo,1.6177186511811756,101695.40476190476,289.2430594308036,99552.41071428572,271.6703854515439,1.8422328404017856,66.0,34.0,82.0,13.0,34.0,107.0,0.7
Jining,-0.2148895263671875,101783.375,289.22265625,100866.28125,276.2265319824219,2.73504638671875,55.0,32.0,59.0,6.0,19.0,128.0,0.57
Dezhou,0.6868649996243991,101597.7403846154,291.2973069411058,101282.04807692308,275.2181654710036,2.9501108022836537,79.0,48.0,108.0,10.0,20.0,133.0,0.63
Liaocheng,-0.0154865406177662,101630.64814814816,291.21626338252315,101151.42129629628,275.30716620551215,3.0735541449652777,69.0,39.0,87.0,8.0,29.0,121.0,0.5
Binzhou,1.725362707067419,101598.94444444444,291.2872992621528,101358.97685185184,273.8577304416233,2.069575557002315,64.0,26.0,78.0,14.0,33.0,102.0,0.8
Heze,-0.0775853937322443,101746.40909090907,290.5233117305871,101150.54924242424,274.5904087875829,3.009436405066288,65.0,22.0,79.0,10.0,23.0,111.0,0.33
Zhengzhou,-0.8390858968098959,101665.73958333331,290.6354166666667,99419.0,274.8058369954427,2.429524739583333,64.0,29.0,78.0,9.0,24.0,144.0,0.42
Kaifeng,-0.5691768101283482,101726.48809523808,290.3748488653274,100924.93452380953,274.9109918503534,2.6265985398065474,47.0,22.0,47.0,6.0,13.0,115.0,0.5
Anyang,0.1128944728685461,101610.69565217392,290.7708156419837,99271.29891304349,274.9663789168648,3.149461829144022,81.0,57.0,111.0,10.0,28.0,141.0,0.7
Hebi,0.4534081353081597,101616.69444444444,291.05552842881946,99710.23611111112,274.90417141384546,3.0239664713541665,73.0,53.0,91.0,8.0,30.0,128.0,0.43
Xinxiang,-0.0609838312322443,101660.21590909093,290.19045188210225,99312.625,274.9021689675071,2.834705699573864,58.0,38.0,66.0,8.0,23.0,121.0,0.45
Jiaozuo,-0.5683583577473958,101633.43333333332,290.9221516927083,98107.59166666666,274.3451436360677,1.8942789713541663,95.0,63.0,139.0,17.0,26.0,156.0,0.5
Puyang,0.0959320068359375,101652.05555555556,291.34242078993054,101059.68055555556,274.7542148166233,3.1609564887152777,55.0,21.0,59.0,6.0,22.0,102.0,0.4
