,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8984193193151596,102776.20079787234,277.646307762633,97670.6914893617,271.84934965093083,-0.1539618309507978,47.0,20.0,47.0,3.0,30.0,17.0,0.27
Tianjin,2.283672910748106,102793.16098484848,280.5316199100379,102483.89393939394,275.47030362215907,-0.1191147312973484,59.0,31.0,68.0,7.0,55.0,13.0,0.49
Shijiazhuang,0.4266628689236111,102819.77083333331,280.67626953125,98772.11111111112,277.2180447048611,0.9564751519097222,45.0,22.0,45.0,5.0,39.0,26.0,0.41
Tangshan,2.1439751519097223,102763.25,279.60194227430554,101498.02777777778,271.8681640625,-0.6739501953125,42.0,21.0,42.0,3.0,50.0,16.0,0.63
Langfang,1.7876708984375,102800.0,280.47021484375,102587.55,275.11787109375,0.4575439453125,52.0,27.0,54.0,7.0,64.0,4.0,0.5
Baoding,1.2051438551682692,102813.15865384616,278.93637319711536,98131.82692307692,275.5280573918269,0.3666522686298077,61.0,25.0,72.0,6.0,71.0,9.0,0.49
Cangzhou,1.9254638671875,102833.94375,281.865283203125,102713.25,277.457861328125,0.23837890625,55.0,23.0,60.0,7.0,67.0,6.0,0.4
Hengshui,0.9927978515625,102836.96875,282.1686197916667,102549.33333333331,278.7362467447917,0.70849609375,39.0,18.0,39.0,8.0,31.0,34.0,0.5
Xingtai,0.1579626834753787,102826.39583333331,281.7931611032197,100225.01515151517,278.4357984138257,1.0933911872632576,37.0,18.0,37.0,6.0,49.0,18.0,0.47
Handan,0.8963623046875,102859.6573275862,281.5621800915948,99535.25862068964,278.1632037984914,0.9242785223599138,43.0,27.0,43.0,9.0,39.0,22.0,1.23
Taiyuan,0.3064336362092391,102736.3125,279.7132090692935,88538.10869565218,278.3408415421196,0.8085141389266305,54.0,36.0,58.0,9.0,42.0,4.0,0.76
Yangquan,0.3692975725446428,102799.90178571428,278.3867885044643,91329.57142857143,276.64697265625,0.6522914341517857,40.0,21.0,40.0,34.0,41.0,15.0,0.58
Changzhi,0.3397774832589286,102894.17678571428,277.45757533482146,90182.64285714286,275.61756417410714,0.4966692243303571,24.0,17.0,23.0,7.0,21.0,29.0,0.64
Jincheng,0.1898405655570652,102973.36684782608,277.5355596127717,92188.84782608696,277.15877632472825,-0.6640147333559783,30.0,21.0,23.0,3.0,26.0,24.0,0.66
Jinan,0.188417496219758,102857.25604838708,283.34915259576616,101072.46774193548,279.38727003528226,-1.208161384828629,34.0,15.0,34.0,5.0,43.0,26.0,0.43
Zibo,-0.3460112072172619,102851.25297619047,283.43687220982144,100639.45238095238,278.9639369419643,-0.6398635137648809,35.0,21.0,35.0,10.0,40.0,24.0,0.6
Jining,1.6390380859375,102853.859375,283.8338623046875,101906.1875,281.8607788085937,-1.367828369140625,40.0,28.0,27.0,7.0,27.0,32.0,0.52
Dezhou,0.7180645282451923,102854.37980769233,282.92198768028845,102527.96153846152,279.4884690504808,-1.0535700871394231,45.0,19.0,45.0,6.0,39.0,38.0,0.43
Liaocheng,0.7559904875578703,102869.85879629628,283.7301613136574,102372.9074074074,279.9123806423611,-0.7935610170717593,38.0,16.0,38.0,9.0,30.0,37.0,0.46
Binzhou,0.3145118995949074,102847.21064814816,283.60053168402777,102599.38888888888,279.85935691550924,0.0361554181134259,39.0,13.0,39.0,10.0,37.0,26.0,0.58
Heze,1.3135616418087122,102887.75946969698,282.9407700047349,102266.77272727272,281.72746508049244,-1.6697184244791667,43.0,30.0,33.0,8.0,23.0,42.0,0.45
Zhengzhou,1.0518391927083333,102978.36458333331,281.112060546875,100617.79166666669,278.828857421875,-1.0786946614583333,26.0,18.0,18.0,5.0,25.0,36.0,0.44
Kaifeng,0.7840111142113095,102916.33630952382,282.1221400669643,102077.54761904762,280.6064220610119,-2.048345656622024,19.0,11.0,9.0,6.0,17.0,60.0,0.3
Anyang,1.1981201171875,102904.35597826086,281.9945439877717,100474.67391304349,279.1135147758152,0.4344482421875,34.0,24.0,34.0,11.0,37.0,20.0,0.82
Hebi,1.0161539713541667,102920.70138888888,282.40955946180554,100936.5,279.68408203125,0.6333414713541666,31.0,22.0,26.0,10.0,35.0,17.0,0.92
Xinxiang,1.0720991654829546,102943.36931818182,282.0770152698864,100500.77272727272,279.86767578125,-0.4535134055397727,42.0,28.0,42.0,5.0,29.0,24.0,0.8
Jiaozuo,0.9837972005208332,102990.97916666669,280.8763997395833,99305.7,279.14085286458334,0.1283935546875,58.0,41.0,59.0,11.0,25.0,18.0,0.86
Puyang,1.7155897352430556,102894.25694444444,283.2752278645833,102277.05555555556,279.9328884548611,-0.5989718967013888,30.0,21.0,21.0,7.0,20.0,35.0,0.43
