,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3087044573844747,101044.9760638298,287.4781156499335,96085.0930851064,280.533758934508,-3.1272050573470747,42.0,18.0,42.0,2.0,8.0,78.0,0.24
Tianjin,1.8065643310546875,100876.35227272728,291.2438816879735,100575.77651515152,285.0209295099432,-7.347149473248106,59.0,23.0,67.0,5.0,7.0,90.0,0.38
Shijiazhuang,0.981775919596354,101058.125,291.7235514322917,97159.56944444444,281.7919650607639,-2.1599799262152777,32.0,19.0,32.0,5.0,8.0,80.0,0.32
Tangshan,2.767176310221354,100749.59027777778,291.88408745659723,99521.26388888888,287.2626681857639,-6.302530924479167,94.0,50.0,137.0,4.0,11.0,101.0,0.2
Langfang,0.1140838623046875,100952.7625,290.829150390625,100746.225,283.577392578125,-6.3610107421875,49.0,19.0,49.0,7.0,10.0,88.0,0.27
Baoding,0.0250514103816105,101022.39903846152,289.8280686598558,96501.4903846154,280.280517578125,-2.508197490985577,30.0,19.0,30.0,4.0,9.0,84.0,0.16
Cangzhou,-0.1385772705078125,100898.4875,294.737646484375,100781.6,287.43603515625,-7.257177734375,75.0,42.0,99.0,3.0,6.0,88.0,0.2
Hengshui,-0.5537465413411459,100936.61458333331,295.9249674479167,100659.54166666669,287.4763997395833,-6.852579752604167,47.0,23.0,47.0,7.0,8.0,90.0,0.25
Xingtai,0.8478166984789299,100995.11742424245,294.9459413470644,98487.83712121211,285.5352524266099,-5.541367039535984,39.0,14.0,39.0,5.0,6.0,71.0,0.25
Handan,0.97045845820986,100955.94396551725,295.5693780307112,97762.24568965516,287.1647444100216,-5.010249696928879,66.0,29.0,82.0,6.0,5.0,93.0,0.38
Taiyuan,1.745380567467731,101498.17934782608,283.43141771399456,87623.01630434782,277.5823178498641,-0.6762111497961957,26.0,9.0,26.0,5.0,15.0,80.0,0.39
Yangquan,3.6417345319475447,101270.39285714286,286.0501883370536,90154.33928571428,277.8529227120536,-1.2276262555803572,30.0,15.0,30.0,8.0,14.0,94.0,0.4
Changzhi,1.5500074114118303,101335.30357142857,286.18118722098217,89046.88214285714,282.65562918526786,-4.395804268973214,36.0,17.0,36.0,11.0,8.0,79.0,0.62
Jincheng,1.7512824017068611,101219.88586956522,288.5522567085598,90885.84239130437,284.6388735563859,-5.072483228600544,37.0,8.0,37.0,4.0,9.0,78.0,0.62
Jinan,0.9484494116998488,100738.43145161292,296.52112997731854,99036.49596774194,290.4712307837702,2.890526556199597,59.0,34.0,67.0,11.0,13.0,160.0,0.65
Zibo,1.245087396530878,100737.98214285714,296.1707705543155,98628.57738095238,289.3113955543155,3.629958379836309,55.0,35.0,60.0,13.0,19.0,138.0,0.86
Jining,-1.2011260986328125,100775.8984375,296.74267578125,99873.8125,291.5428466796875,2.69122314453125,55.0,33.0,60.0,12.0,15.0,145.0,0.95
Dezhou,1.863054715670072,100750.72115384616,297.757080078125,100438.93269230767,290.67715219350964,-2.317072941706731,160.0,40.0,270.0,7.0,9.0,110.0,0.47
Liaocheng,1.9142032199435763,100765.45833333331,297.6927716290509,100292.77314814816,291.04469581886576,-0.4780318648726852,72.0,48.0,94.0,18.0,20.0,93.0,0.76
Binzhou,2.353764851888021,100688.52314814816,297.5713885271991,100452.58796296296,290.21309859664353,-0.5842601634837963,71.0,50.0,91.0,15.0,24.0,118.0,0.95
Heze,-0.4638547030362216,100706.98863636365,297.31638405539775,100121.53409090907,291.9356430516099,1.8709790778882576,65.0,39.0,80.0,10.0,17.0,105.0,0.6
Zhengzhou,3.631841023763021,100767.17708333331,296.6065266927083,98549.04166666669,289.5861002604167,-1.6478678385416667,69.0,22.0,87.0,8.0,21.0,81.0,0.53
Kaifeng,0.7529463995070684,100657.875,297.245361328125,99872.625,291.50289481026783,0.9238571893601192,71.0,31.0,92.0,11.0,33.0,53.0,0.66
Anyang,1.3582796843155571,100824.01630434782,296.7136867357337,98509.625,289.010986328125,-3.0765593155570654,66.0,20.0,82.0,6.0,32.0,62.0,0.68
Hebi,1.1944766574435763,100777.65277777778,297.2095540364583,98900.29166666669,288.79115125868054,-3.328219943576389,68.0,25.0,85.0,10.0,45.0,46.0,0.38
Xinxiang,1.184360850941051,100725.22727272728,296.95345791903407,98411.03409090907,289.30342240767044,-1.463922674005682,59.0,24.0,67.0,8.0,31.0,71.0,0.53
Jiaozuo,2.711772664388021,100840.325,295.68312174479166,97353.89166666666,288.29796549479164,-3.863680013020833,60.0,24.0,70.0,7.0,9.0,84.0,0.48
Puyang,1.2614796956380208,100738.75,297.6520453559028,100155.45833333331,291.1940375434028,-0.4090576171875,61.0,32.0,71.0,5.0,22.0,74.0,0.63
