,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0036832119556185,102836.26462765958,266.90800054022606,97537.77659574468,259.733094235684,-1.8602999423412567,401.0,352.0,381.0,7.0,105.0,9.0,3.56
Tianjin,1.7736885764382102,102737.19886363635,269.6387236624053,102418.10606060606,267.7319155606356,-1.626072276722301,339.0,289.0,323.0,9.0,80.0,5.0,3.36
Shijiazhuang,1.9243011474609373,102798.45833333331,267.92607964409723,98682.27777777778,262.7458784315321,-0.6601952446831597,368.0,318.0,466.0,16.0,85.0,7.0,4.81
Tangshan,1.626313951280382,102688.09027777778,268.65416124131946,101378.25,265.9485151502821,-1.8606075710720489,332.0,282.0,380.0,9.0,76.0,10.0,3.35
Langfang,1.0195648193359377,102763.8625,268.578759765625,102545.05,266.84706115722656,-1.8068695068359373,343.0,293.0,422.0,7.0,82.0,2.0,3.67
Baoding,1.5060131366436298,102797.19230769233,267.41738656850964,98009.09615384616,261.6587348351112,-1.562090360201322,294.0,244.0,351.0,9.0,72.0,5.0,5.45
Cangzhou,1.9725189208984373,102757.6125,268.975830078125,102633.075,268.27513732910154,-0.1334564208984375,230.0,180.0,305.0,9.0,51.0,18.0,2.45
Hengshui,1.6940765380859375,102782.09375,268.7186686197917,102485.45833333331,268.0685780843099,0.6698964436848959,236.0,186.0,278.0,6.0,46.0,23.0,2.1
Xingtai,1.2667934533321497,102794.69886363635,268.6739390980114,100154.28787878789,265.8769794810902,-0.309074170661695,322.0,272.0,405.0,14.0,73.0,8.0,3.88
Handan,1.0356797843143857,102785.76077586209,269.0546454067888,99421.53448275862,266.05695474558865,-0.1872069260169719,205.0,155.0,310.0,8.0,57.0,6.0,3.7
Taiyuan,0.996418165123981,103037.10597826086,263.7450853430706,88388.97826086957,257.66597250233525,-0.6077144456946332,181.0,137.0,220.0,60.0,92.0,7.0,2.27
Yangquan,1.9231153215680803,102888.40178571428,266.4950125558036,91167.28571428572,258.986570085798,0.1620897565569196,138.0,105.0,156.0,70.0,77.0,12.0,1.87
Changzhi,0.4870662144252232,102819.09107142856,266.352880859375,89949.5,260.08369620186943,-1.0505497523716518,159.0,121.0,175.0,67.0,71.0,10.0,2.63
Jincheng,0.4375696596891983,102754.34510869563,269.21060844089675,91931.32608695651,261.95053432298744,-2.09179223102072,156.0,119.0,202.0,72.0,81.0,10.0,4.1
Jinan,0.2884172008883569,102811.11088709676,271.29234658518146,100975.59677419356,270.6301067721459,0.9707420103011593,267.0,217.0,297.0,24.0,88.0,6.0,2.07
Zibo,1.1874847412109375,102786.59821428572,270.9011695498512,100516.73809523808,270.0955265590123,0.5332765125093006,276.0,226.0,300.0,33.0,78.0,4.0,2.87
Jining,-0.3513031005859375,102840.0546875,272.142333984375,101865.40625,271.61329650878906,1.7534332275390625,151.0,116.0,224.0,4.0,33.0,30.0,1.55
Dezhou,1.2428483229417069,102788.35096153848,270.0395695612981,102451.8846153846,269.5165323110727,1.1304426926832931,284.0,234.0,287.0,7.0,45.0,5.0,2.9
Liaocheng,0.446237634729456,102816.89583333331,270.6065266927083,102304.9074074074,269.9977773030599,1.796049329969618,216.0,166.0,252.0,5.0,42.0,19.0,1.65
Binzhou,1.943018595377604,102755.22916666669,270.7459942853009,102500.24074074074,269.9940157289858,0.5186694109881366,302.0,252.0,295.0,32.0,67.0,13.0,2.17
Heze,0.9025948264382102,102809.00946969698,272.1319173177083,102175.13636363635,271.9096499356356,2.2281535755504263,140.0,107.0,146.0,6.0,29.0,16.0,1.5
Zhengzhou,1.5693206787109375,102744.69791666669,272.029296875,100375.04166666669,268.99297587076825,-0.0106455485026041,181.0,137.0,156.0,8.0,54.0,5.0,1.52
Kaifeng,1.0915956043061756,102772.76488095238,272.3996814546131,101920.97619047618,272.3045109340123,1.7985759916759672,101.0,76.0,113.0,7.0,29.0,14.0,1.77
Anyang,1.1534748906674592,102765.00815217392,270.5898543648098,100312.93478260867,267.62105062733525,0.3494441820227582,234.0,184.0,229.0,8.0,61.0,5.0,2.97
Hebi,1.092649671766493,102756.09027777778,270.5509711371528,100748.72222222222,267.0780724419488,-0.3174489339192708,176.0,133.0,211.0,4.0,58.0,6.0,1.6
Xinxiang,0.8494609485973011,102751.23295454546,271.6641734730114,100293.59090909093,268.63905334472656,0.2562075528231534,148.0,113.0,173.0,8.0,62.0,5.0,1.88
Jiaozuo,1.0621592203776042,102732.72916666669,271.3422037760417,99042.3,265.5114491780599,-0.7942718505859375,297.0,247.0,360.0,8.0,77.0,3.0,3.67
Puyang,0.9236501057942708,102805.04861111112,271.0929633246528,102172.61111111112,270.72075907389325,1.92354498969184,196.0,147.0,162.0,8.0,34.0,17.0,1.75
