,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9189108990608378,102373.15159574468,283.0174638464096,97377.22074468085,279.17621758643617,-1.7525907475897606,30.0,12.0,30.0,3.0,29.0,14.0,0.4
Tianjin,-0.4150640314275568,102267.50378787878,286.3825017755682,101965.29166666669,285.0835996685606,-1.134271795099432,87.0,53.0,123.0,10.0,60.0,4.0,0.91
Shijiazhuang,1.756011962890625,102320.11805555556,287.87505425347223,98375.54166666669,282.80767144097223,-1.0166897243923612,55.0,30.0,59.0,7.0,52.0,14.0,0.55
Tangshan,-1.6086527506510415,102279.57638888888,285.4348958333333,101039.34722222222,284.1838107638889,-1.01373291015625,59.0,33.0,68.0,5.0,44.0,3.0,0.65
Langfang,-0.348040771484375,102281.4625,286.3560546875,102073.875,285.28720703125,-1.37022705078125,67.0,31.0,84.0,3.0,66.0,3.0,0.6
Baoding,0.8428321251502404,102343.9278846154,286.26573768028845,97772.66346153848,281.7902644230769,-1.7918466421274035,84.0,62.0,102.0,5.0,47.0,6.0,0.57
Cangzhou,-0.134759521484375,102266.14375,287.775244140625,102147.9,286.406201171875,-0.47742919921875,98.0,73.0,101.0,10.0,42.0,18.0,0.85
Hengshui,0.6358540852864584,102264.72916666669,288.0421549479167,101983.375,287.6200358072917,0.4768269856770833,115.0,87.0,107.0,8.0,30.0,21.0,1.17
Xingtai,1.1133746522845644,102287.70833333331,287.58154296875,99750.6553030303,285.5360144412879,-0.0008674390388257,109.0,82.0,101.0,4.0,42.0,2.0,2.85
Handan,0.9892420275457974,102298.15086206896,287.01156721443965,99060.21120689657,285.4228515625,-0.2691966089709052,96.0,72.0,77.0,5.0,41.0,12.0,2.12
Taiyuan,1.5358183487601902,102638.85326086955,282.1790293817935,88601.40760869565,276.2125084918478,-0.8851981784986414,58.0,28.0,65.0,7.0,48.0,4.0,0.68
Yangquan,2.041935511997768,102477.73214285714,284.63832310267856,91242.19642857143,277.4253627232143,-0.36602783203125,53.0,31.0,55.0,23.0,56.0,18.0,0.68
Changzhi,0.8214695521763393,102487.98928571428,284.4712193080357,90067.71071428571,278.47887834821427,-1.9068620954241071,37.0,23.0,37.0,11.0,26.0,16.0,0.98
Jincheng,0.9020292862601902,102466.79891304349,285.0363663383152,91991.05978260867,281.4327870244565,-2.08624267578125,41.0,16.0,41.0,4.0,24.0,38.0,0.78
Jinan,0.1883456322454637,102265.17338709676,286.73760395665323,100509.33467741936,286.27535912298384,-1.24444580078125,88.0,65.0,89.0,6.0,40.0,28.0,0.74
Zibo,0.8346484956287202,102253.66071428572,286.2558361235119,100076.29166666669,285.8228701636905,-1.5226266043526786,101.0,76.0,90.0,8.0,36.0,24.0,1.26
Jining,-0.199371337890625,102207.515625,288.09625244140625,101278.1875,287.1470947265625,-2.898651123046875,84.0,62.0,54.0,6.0,18.0,45.0,0.88
Dezhou,0.735992431640625,102271.2403846154,286.69873046875,101950.85576923077,286.43990384615387,-0.4476834810697115,91.0,68.0,86.0,6.0,29.0,26.0,0.9
Liaocheng,0.4637304235387731,102272.59722222222,287.085376880787,101785.99537037036,287.0538556134259,-0.8491550021701388,84.0,62.0,85.0,7.0,22.0,45.0,0.82
Binzhou,0.8704506202980324,102255.70833333331,286.74842664930554,102011.81018518518,286.083080150463,-1.2140638563368056,88.0,65.0,91.0,12.0,25.0,23.0,0.8
Heze,-0.1993916829427083,102239.57954545454,288.1985529119318,101633.83712121211,287.64544862689394,-2.776790734493371,89.0,66.0,80.0,7.0,18.0,72.0,0.7
Zhengzhou,1.6985575358072915,102314.39583333331,288.2130533854167,100040.375,287.7810872395833,-0.8689168294270834,43.0,20.0,43.0,7.0,33.0,19.0,0.76
Kaifeng,0.4726228259858631,102264.64880952382,288.6717587425595,101451.57738095238,288.3051060267857,-2.3141072591145835,46.0,32.0,43.0,8.0,23.0,23.0,1.04
Anyang,0.5826933487601902,102285.04891304349,287.5058806046196,99925.05978260867,287.0412279211956,-0.6001268469769022,56.0,31.0,62.0,5.0,39.0,4.0,2.26
Hebi,0.5758904351128472,102276.06944444444,287.7325846354167,100351.84722222222,287.6181640625,-0.5044284396701388,73.0,53.0,72.0,4.0,32.0,35.0,1.88
Xinxiang,0.7688848322088068,102286.88636363635,288.2127574573864,99919.71590909093,287.6904296875,-0.8032614968039773,146.0,112.0,119.0,5.0,25.0,31.0,1.6
Jiaozuo,1.6715067545572917,102335.49166666668,288.24130859375,98775.95833333331,286.8550130208333,-0.59327392578125,100.0,75.0,94.0,6.0,31.0,26.0,1.13
Puyang,-0.0014750162760416,102270.625,287.75591362847223,101668.95833333331,287.73784722222223,-1.3470933702256944,61.0,44.0,45.0,7.0,12.0,51.0,1.1
