,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0613296184133976,101815.48936170212,295.7280377327128,96928.14760638298,289.5905657829122,0.2047888573179853,82.0,60.0,113.0,2.0,34.0,114.0,0.96
Tianjin,0.0967559814453125,101716.24242424245,297.47416548295456,101420.36553030302,292.4861875591856,1.9051453561493843,83.0,58.0,115.0,9.0,42.0,120.0,0.89
Shijiazhuang,-0.0355682373046875,101741.16666666669,295.3268229166667,97861.72916666669,291.7970648871528,0.0849931504991319,76.0,51.0,102.0,10.0,31.0,127.0,0.77
Tangshan,-0.3299747043185764,101761.59722222222,296.8162434895833,100550.14583333331,292.3932562934028,1.367979261610243,72.0,46.0,94.0,6.0,34.0,143.0,0.61
Langfang,-0.0699432373046875,101700.3125,297.27548828125,101497.2625,291.737060546875,1.7740936279296875,74.0,50.0,97.0,7.0,78.0,37.0,1.2
Baoding,-0.0125438983623798,101785.26442307692,295.13525390625,97295.00480769233,290.7527606670673,0.0014824500450721,99.0,52.0,148.0,8.0,69.0,92.0,0.89
Cangzhou,-0.4218963623046875,101696.9875,296.527587890625,101581.6125,292.803662109375,2.0129364013671878,65.0,37.0,80.0,13.0,26.0,127.0,0.48
Hengshui,-0.7287648518880209,101683.86458333331,296.5292154947917,101408.8125,292.720458984375,1.8276418050130208,62.0,32.0,73.0,14.0,23.0,135.0,0.67
Xingtai,-0.1276758367365056,101707.5,295.4925130208333,99211.24431818182,292.28045839251894,0.9533816250887784,64.0,36.0,77.0,10.0,26.0,106.0,0.58
Handan,0.9772449361866918,101734.70689655172,295.7149447737069,98543.5797413793,291.47609947467674,0.3490700557314116,58.0,30.0,66.0,18.0,25.0,101.0,0.75
Taiyuan,-1.061022551163383,101993.21739130437,290.1365064538044,88215.45380434782,286.3362240998641,0.0411834716796875,37.0,17.0,37.0,5.0,29.0,77.0,0.6
Yangquan,-0.0072479248046875,101916.89285714286,291.7329799107143,90873.70535714286,289.0162876674107,-0.3352813720703125,77.0,45.0,104.0,20.0,35.0,144.0,1.33
Changzhi,-0.5346335274832589,101983.84285714284,290.57458147321427,89720.2625,289.2025599888393,-0.213950456891741,34.0,24.0,33.0,9.0,23.0,60.0,0.77
Jincheng,-0.8098761517068614,101910.69565217392,291.0639011548913,91574.45380434782,289.4078952955163,-0.5832220989724864,30.0,15.0,17.0,4.0,15.0,97.0,0.54
Jinan,-0.8914307625063004,101742.1129032258,295.7353515625,100031.61088709676,291.5831259450605,0.8767429474861391,73.0,37.0,95.0,8.0,50.0,102.0,0.91
Zibo,-0.9391443161737352,101754.45238095238,294.7789713541667,99635.0625,290.52149600074404,0.8667043050130209,90.0,67.0,119.0,18.0,67.0,80.0,1.18
Jining,-1.4308319091796875,101713.890625,294.462890625,100808.34375,291.6319580078125,1.0204620361328125,57.0,28.0,63.0,13.0,15.0,142.0,0.62
Dezhou,-0.7210024320162259,101708.01923076923,295.89806189903845,101395.29326923077,292.38854041466345,1.766656728891226,73.0,39.0,96.0,12.0,39.0,120.0,0.95
Liaocheng,-0.5998586018880209,101699.54629629628,295.95308883101853,101224.76620370372,292.00852683738424,1.450326990198206,68.0,41.0,85.0,12.0,51.0,79.0,0.8
Binzhou,-1.4330110903139468,101717.37037037036,295.58250144675924,101480.13657407407,292.4623752170139,1.544004652235243,71.0,46.0,91.0,13.0,53.0,79.0,0.85
Heze,-0.3102042458274148,101683.77272727272,294.8797052556818,101094.36553030302,291.035429983428,0.8087911894827178,75.0,36.0,99.0,8.0,49.0,80.0,0.68
Zhengzhou,-0.9059295654296876,101702.02083333331,295.5293782552083,99470.22916666669,290.954833984375,-0.8470815022786459,51.0,20.0,51.0,7.0,37.0,97.0,0.63
Kaifeng,-0.5992540631975446,101679.22619047618,295.6969401041667,100885.68154761904,291.0071730840774,-0.6717071533203125,70.0,32.0,90.0,9.0,40.0,73.0,0.57
Anyang,1.4039910357931389,101718.84782608696,296.14423403532606,99393.62771739133,291.1290230129076,-0.106914354407269,66.0,35.0,82.0,13.0,34.0,79.0,0.88
Hebi,1.430631849500868,101706.97222222222,296.2613932291667,99813.72916666669,291.54896375868054,-0.1672583685980903,67.0,39.0,84.0,12.0,43.0,58.0,0.76
Xinxiang,0.5623987371271307,101725.71590909093,295.22274502840907,99394.5625,291.38021573153407,-1.063353105024858,71.0,45.0,91.0,12.0,51.0,53.0,0.97
Jiaozuo,-0.5809783935546875,101745.13333333332,294.89928385416664,98238.2625,290.3841634114584,-0.9847930908203124,33.0,20.0,33.0,4.0,11.0,95.0,0.36
Puyang,0.9226565890842012,101688.75,296.4421657986111,101101.50694444444,290.8326009114583,0.5462290445963541,59.0,35.0,67.0,9.0,41.0,70.0,0.77
