,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2647925843583776,102058.36037234042,287.78104741522606,97071.3125,279.46986161901594,2.0063314234956784,66.0,48.0,33.0,2.0,30.0,73.0,0.57
Tianjin,-0.1089884440104166,102127.7518939394,290.6361194957386,101824.76704545454,280.59613222064394,1.2367655436197915,151.0,116.0,76.0,8.0,45.0,78.0,1.1
Shijiazhuang,-1.0292629665798612,102056.56944444444,290.50371636284723,98114.59027777778,281.8474934895833,1.5208909776475694,169.0,128.0,169.0,15.0,34.0,100.0,1.39
Tangshan,1.0905287000868056,102165.5625,289.0512966579861,100922.03472222222,280.84868706597223,1.4335971408420138,60.0,43.0,57.0,6.0,32.0,83.0,0.7
Langfang,1.19249267578125,102102.8125,291.336376953125,101895.3125,280.38232421875,0.888311767578125,105.0,79.0,100.0,3.0,24.0,93.0,1.0
Baoding,0.4171095628004808,102079.87980769233,289.24791541466345,97511.08173076923,280.58052884615387,1.8297518216646635,121.0,92.0,113.0,8.0,31.0,82.0,1.28
Cangzhou,0.78099365234375,102132.95,291.523876953125,102015.2375,281.28330078125,0.747686767578125,84.0,62.0,78.0,10.0,29.0,100.0,0.67
Hengshui,0.9762980143229166,102113.09375,292.3951822916667,101832.60416666669,282.2853190104167,1.2908833821614585,125.0,95.0,133.0,11.0,25.0,99.0,1.13
Xingtai,-0.2612434156013257,102074.50946969698,291.5715479995265,99540.52462121211,283.0139234138257,1.8260174375591856,150.0,115.0,161.0,14.0,42.0,96.0,1.33
Handan,-0.4740432213092672,102051.32112068964,292.0454859240302,98823.62284482758,282.62387190193965,1.9750355687634695,90.0,65.0,129.0,11.0,26.0,119.0,1.03
Taiyuan,1.15045166015625,101886.86684782608,287.4034583050272,88033.79076086957,276.06697944972825,2.044411037279212,53.0,31.0,55.0,15.0,22.0,94.0,0.6
Yangquan,-0.7925589425223214,101963.34821428572,287.79886300223217,90801.52678571428,277.88120814732144,0.8870631626674107,34.0,23.0,34.0,8.0,20.0,100.0,0.67
Changzhi,0.9865007672991072,101974.93392857142,288.27598353794644,89667.1125,278.4245396205357,1.897331019810268,52.0,31.0,53.0,10.0,20.0,99.0,0.9
Jincheng,0.1721483313519021,102032.8125,288.4616274626359,91637.57336956522,280.8514563519022,2.528064230213994,66.0,48.0,74.0,19.0,20.0,127.0,0.78
Jinan,1.1150433940272175,102161.94153225806,290.7465426537298,100423.05443548386,281.6847750756048,0.0065908124369959,106.0,80.0,125.0,16.0,32.0,131.0,0.87
Zibo,1.283357166108631,102173.25297619047,290.45120675223217,100018.59821428572,280.9213402157738,-0.8337329682849702,128.0,97.0,137.0,18.0,38.0,124.0,0.97
Jining,0.417755126953125,102160.203125,292.46160888671875,101241.0625,281.9427490234375,-0.014373779296875,144.0,110.0,76.0,10.0,30.0,111.0,0.7
Dezhou,1.1077833909254808,102138.39903846152,291.70032677283655,101820.46634615384,282.08364633413464,0.5747187687800481,100.0,75.0,115.0,13.0,21.0,134.0,1.0
Liaocheng,1.0340960467303242,102112.45138888888,292.91215458622685,101630.34953703704,282.4395797164352,1.5946214463975694,89.0,66.0,118.0,13.0,26.0,139.0,0.9
Binzhou,0.9228040907118056,102162.67361111112,291.154125072338,101921.01620370372,281.19818793402777,-0.4470452202690972,125.0,95.0,126.0,22.0,35.0,126.0,1.7
Heze,0.2341105143229166,102125.64583333331,293.78645093513256,101528.22159090907,281.8406871448864,0.9087589148319128,93.0,69.0,111.0,8.0,23.0,146.0,0.87
Zhengzhou,-0.53143310546875,102052.69791666669,293.4149576822917,99798.47916666669,283.4060872395833,2.0314432779947915,39.0,19.0,35.0,7.0,21.0,126.0,0.74
Kaifeng,-0.1325189499627976,102097.27678571428,293.84629603794644,101293.50297619047,282.92738560267856,1.6597566150483631,45.0,31.0,45.0,8.0,17.0,136.0,0.83
Anyang,-0.0092799974524456,102051.87771739133,292.86855681046194,99700.83423913045,282.8407566236413,2.559484067170516,79.0,58.0,54.0,12.0,25.0,118.0,1.17
Hebi,0.2503865559895833,102048.86805555556,293.06898328993054,100132.42361111112,283.21489800347223,3.1666700575086804,80.0,59.0,86.0,10.0,39.0,103.0,0.53
Xinxiang,0.36822509765625,102070.27840909093,292.8897594105114,99713.35795454546,282.98876953125,2.383175936612216,59.0,42.0,56.0,13.0,31.0,113.0,0.85
Jiaozuo,-0.54154052734375,102046.14583333331,292.433740234375,98503.7125,283.2655924479167,1.721661376953125,65.0,47.0,68.0,9.0,17.0,125.0,0.63
Puyang,0.7299329969618056,102092.0625,293.6308322482639,101496.86805555556,282.3566080729167,2.0775316026475696,69.0,50.0,47.0,9.0,16.0,128.0,0.9
