,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8678913522273937,102495.77792553192,275.6906634391622,97427.8949468085,268.51686648105056,-0.802770087059508,34.0,13.0,34.0,2.0,37.0,19.0,0.42
Tianjin,2.2804251006155303,102462.69507575755,279.92920661695075,102156.33143939394,271.8231016216856,-0.0188441421046401,54.0,22.0,58.0,7.0,66.0,8.0,0.58
Shijiazhuang,1.0754258897569444,102466.31944444444,277.6722819010417,98496.57638888888,272.00371636284723,0.9046190049913194,47.0,22.0,47.0,6.0,47.0,27.0,0.45
Tangshan,1.3951958550347223,102417.95138888888,279.8608669704861,101161.90972222222,271.92705620659723,-1.3978441026475694,48.0,19.0,48.0,4.0,55.0,8.0,0.55
Langfang,1.7382568359375,102480.8375,279.238623046875,102270.5375,270.702099609375,0.567987060546875,48.0,19.0,48.0,7.0,66.0,4.0,0.6
Baoding,1.1890493539663465,102471.1778846154,276.35191932091345,97867.8221153846,269.773193359375,0.2257056603064904,64.0,30.0,77.0,7.0,75.0,6.0,0.55
Cangzhou,1.4249267578125,102499.63125,279.430908203125,102380.1625,271.974267578125,1.555731201171875,51.0,24.0,52.0,6.0,69.0,14.0,0.43
Hengshui,0.3043619791666667,102520.83333333331,279.0001627604167,102236.8125,272.834716796875,2.1874287923177085,41.0,14.0,41.0,6.0,55.0,23.0,0.5
Xingtai,1.0150960286458333,102523.44507575755,278.59279563210225,99966.39204545454,273.38021573153407,1.4631930264559658,55.0,25.0,59.0,14.0,62.0,19.0,1.0
Handan,0.7707645810883621,102555.98060344828,278.65459152747843,99289.14439655172,273.61211105872843,1.0354035476158403,53.0,29.0,55.0,10.0,57.0,24.0,0.62
Taiyuan,0.6899997877038043,102571.24184782608,273.78652556046194,88492.02445652174,267.36539359714675,-0.1102653171705163,72.0,38.0,94.0,7.0,71.0,5.0,0.71
Yangquan,1.2446114676339286,102483.6875,274.1502859933036,91205.72321428572,268.6019461495536,0.3925824846540178,56.0,28.0,61.0,34.0,66.0,16.0,0.7
Changzhi,0.6731968470982143,102552.11607142857,275.3477469308036,90082.68035714286,270.47317940848217,-0.0712149483816964,54.0,23.0,57.0,11.0,48.0,21.0,0.74
Jincheng,0.5380806300951086,102561.44836956522,277.13851265285325,92045.72010869563,272.6430770210598,-0.8721539041270381,49.0,14.0,49.0,6.0,61.0,5.0,0.78
Jinan,0.0848939957157258,102589.69556451614,279.17667118195567,100818.38911290324,273.6472955519153,0.7893391270791331,51.0,17.0,51.0,5.0,59.0,11.0,0.64
Zibo,0.9952392578125,102582.00892857143,278.26751999627976,100383.22321428572,272.99652390252976,0.7409595307849702,65.0,34.0,80.0,14.0,64.0,7.0,1.44
Jining,-0.234649658203125,102634.671875,280.949462890625,101699.34375,275.431884765625,0.786407470703125,56.0,26.0,61.0,7.0,54.0,13.0,0.72
Dezhou,0.1885610727163461,102554.21634615384,278.082763671875,102230.97596153848,273.731689453125,1.569324199969952,53.0,24.0,55.0,6.0,69.0,11.0,0.52
Liaocheng,0.2315673828125,102583.16898148147,278.7035319010417,102094.08564814816,274.74981011284723,1.7351673267505787,54.0,20.0,57.0,8.0,60.0,8.0,0.76
Binzhou,1.6838604962384258,102528.16898148147,279.283031322338,102282.01157407407,273.6068702980324,1.153099907769097,56.0,22.0,61.0,9.0,56.0,9.0,0.68
Heze,-0.2492268880208333,102622.97537878789,279.62286191998106,102016.48295454546,276.1483857125947,1.7183125813802085,63.0,29.0,76.0,5.0,61.0,14.0,0.78
Zhengzhou,0.3776041666666667,102557.05208333331,280.8578287760417,100277.27083333331,276.3723958333333,1.394378662109375,56.0,24.0,61.0,8.0,76.0,7.0,0.73
Kaifeng,-0.6395728701636905,102591.04464285714,280.0911807105655,101777.41369047618,276.87310500372024,2.3534967331659224,61.0,33.0,72.0,9.0,60.0,25.0,0.48
Anyang,0.4339705757472826,102567.67663043478,279.73599906589675,100187.58967391304,274.75601859714675,1.2803172235903533,51.0,22.0,51.0,9.0,53.0,25.0,0.28
Hebi,0.9301350911458334,102564.15972222222,280.25670030381946,100621.27083333331,275.0121799045139,1.157982720269097,67.0,35.0,83.0,14.0,70.0,9.0,0.76
Xinxiang,0.1451416015625,102567.67613636365,280.2264959161932,100184.89204545454,275.98763760653407,1.3195939497514204,54.0,25.0,58.0,7.0,54.0,24.0,0.67
Jiaozuo,0.2807861328125,102549.0875,280.3401204427083,98969.60416666669,275.9363118489583,0.0323099772135416,48.0,24.0,48.0,9.0,46.0,17.0,0.46
Puyang,-0.0159912109375,102595.90972222222,279.3809407552083,101992.15972222222,275.45912000868054,2.1525031195746527,47.0,25.0,47.0,8.0,55.0,17.0,0.55
