,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2213605515500332,100780.37234042551,297.4265863946144,95911.25132978724,278.7377462184176,2.1548838513962765,100.0,75.0,135.0,10.0,74.0,48.0,0.78
Tianjin,1.6910543730764678,100835.13636363635,299.50713926373106,100539.88446969698,282.3802601207386,3.329922762784091,75.0,51.0,99.0,14.0,31.0,132.0,0.77
Shijiazhuang,0.5818939208984375,100732.02777777778,297.480224609375,96878.04861111112,280.7999945746528,0.8011881510416666,100.0,63.0,150.0,30.0,61.0,72.0,0.99
Tangshan,1.87687004937066,100883.65972222222,297.9804958767361,99676.46527777778,282.0643717447917,2.855197482638889,87.0,55.0,123.0,21.0,42.0,146.0,1.05
Langfang,1.4768646240234375,100793.1,299.765283203125,100589.9875,282.032177734375,3.47236328125,82.0,54.0,114.0,20.0,29.0,120.0,1.18
Baoding,0.2472334641676682,100764.14903846152,296.7017540564904,96300.3221153846,280.3770470252404,1.5527907151442308,86.0,59.0,122.0,33.0,36.0,100.0,1.03
Cangzhou,1.0985443115234377,100851.71875,298.464892578125,100736.2375,283.1865234375,4.5434814453125,72.0,49.0,94.0,24.0,29.0,120.0,0.77
Hengshui,0.4814707438151042,100796.16666666669,297.8768717447917,100521.27083333331,283.681884765625,4.9698486328125,70.0,45.0,89.0,18.0,20.0,121.0,0.75
Xingtai,0.2177470814098011,100765.6893939394,297.3221842447917,98285.2481060606,283.348359079072,2.784231474905303,75.0,53.0,99.0,33.0,47.0,90.0,1.38
Handan,0.8715204699286099,100793.13793103448,297.6477724272629,97625.77370689657,283.0570699757543,2.239316742995689,56.0,33.0,62.0,15.0,20.0,124.0,0.75
Taiyuan,2.3247289242951767,100969.60869565218,291.5841860563859,87263.23097826086,277.7825343919837,-0.3948178498641304,71.0,41.0,91.0,20.0,30.0,102.0,0.89
Yangquan,3.059188842773437,100845.51785714286,293.14951869419644,89872.40178571429,278.2423618861607,-0.831298828125,38.0,21.0,35.0,11.0,16.0,122.0,0.6
Changzhi,3.467140851702009,100965.45,293.2347586495536,88813.55892857142,279.025146484375,-0.6431012834821429,55.0,39.0,54.0,15.0,25.0,115.0,1.0
Jincheng,4.179475867229959,101007.27173913045,294.5707689368206,90765.79619565218,279.6639881963315,-0.6436714504076086,61.0,38.0,72.0,20.0,23.0,120.0,1.14
Jinan,0.2728040141444052,100996.8870967742,296.8985871345766,99287.21975806452,283.2249952746976,3.990777784778226,83.0,47.0,116.0,15.0,20.0,170.0,0.67
Zibo,0.7379927862258184,101053.40476190476,297.27149600074404,98935.66369047618,281.6775832403274,3.3253696986607144,81.0,50.0,112.0,29.0,34.0,158.0,1.27
Jining,-0.0832672119140625,101009.2578125,298.36279296875,100105.75,284.3978271484375,3.364166259765625,80.0,59.0,95.0,30.0,26.0,156.0,0.85
Dezhou,0.5182483379657452,100909.67307692308,297.7630145733173,100597.3028846154,283.6732835036058,4.614614633413462,88.0,58.0,126.0,20.0,23.0,130.0,0.8
Liaocheng,0.0140499538845486,100873.50925925926,297.66680230034723,100399.55787037036,284.7812228732639,4.795075593171297,96.0,65.0,142.0,33.0,30.0,128.0,0.75
Binzhou,0.961207071940104,100970.08333333331,298.4706940827546,100733.11342592593,282.2163357204861,3.5812084056712963,86.0,64.0,116.0,42.0,46.0,117.0,1.9
Heze,0.4795250170158617,100942.11363636365,299.4879039417614,100354.82386363635,284.35285718513256,3.518872810132576,99.0,66.0,147.0,14.0,18.0,119.0,0.77
Zhengzhou,3.624333699544271,100922.61458333331,300.6805013020833,98710.47916666669,281.6442057291667,0.5081380208333334,80.0,32.0,110.0,12.0,32.0,124.0,0.75
Kaifeng,2.147730509440104,100916.28571428572,300.6110607328869,100127.61607142857,283.9085170200893,2.2181338355654763,103.0,50.0,155.0,23.0,40.0,109.0,0.7
Anyang,0.8088916280995244,100823.94565217392,299.08664869225544,98516.57880434782,283.0003502887228,2.2031356148097827,89.0,64.0,127.0,17.0,48.0,86.0,1.17
Hebi,0.7089284261067709,100814.08333333331,299.9762641059028,98935.52083333331,282.5909016927083,2.1258409288194446,78.0,53.0,106.0,22.0,42.0,96.0,0.57
Xinxiang,2.3050606467507104,100860.82954545454,299.82845791903407,98549.00568181818,282.4864390980114,1.826904296875,72.0,46.0,93.0,29.0,36.0,96.0,1.0
Jiaozuo,3.815243530273437,100910.08333333331,299.43650716145834,97434.7875,281.46681315104166,0.618505859375,78.0,50.0,106.0,25.0,43.0,92.0,1.27
Puyang,0.0564761691623263,100865.75,298.98060438368054,100280.29861111112,284.3052029079861,3.9342176649305554,86.0,63.0,122.0,15.0,24.0,97.0,0.93
