,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8120039270279256,102518.45478723403,267.48910652322974,97167.12765957449,254.5054691395861,-1.8352222848445807,64.0,20.0,78.0,3.0,18.0,51.0,0.31
Tianjin,0.133962920217803,102435.3446969697,270.79825938831675,102112.18181818182,257.3474574233546,-2.727041071111506,80.0,25.0,109.0,5.0,36.0,36.0,0.41
Shijiazhuang,2.121487087673611,102447.61111111112,269.4774339463976,98304.08333333331,259.48204549153644,-0.5810326470269097,92.0,50.0,134.0,17.0,67.0,7.0,0.8
Tangshan,1.2914632161458333,102384.36111111112,270.34239705403644,101057.11111111112,256.6924404568142,-3.230473836263021,77.0,30.0,103.0,7.0,29.0,50.0,0.52
Langfang,-1.0030029296875,102453.1625,270.3882629394531,102232.15,257.31199340820314,-2.1182830810546878,67.0,21.0,83.0,7.0,51.0,28.0,0.33
Baoding,0.8204909104567307,102466.52884615384,268.3177701509916,97630.28846153848,257.57708505483777,-1.383863008939303,99.0,53.0,147.0,24.0,76.0,5.0,0.8
Cangzhou,0.386572265625,102433.8875,270.00505981445315,102309.925,262.18206176757815,-1.6773162841796876,97.0,53.0,143.0,11.0,74.0,7.0,1.2
Hengshui,2.243855794270833,102406.36458333331,269.90416463216144,102112.25,262.47545369466144,-0.6280568440755209,108.0,79.0,166.0,27.0,78.0,8.0,1.1
Xingtai,2.0344719164299243,102430.04166666669,269.5959038011956,99781.66666666669,262.22742901426375,-0.2316871411872632,97.0,72.0,143.0,12.0,73.0,7.0,1.48
Handan,2.0045923693426726,102427.18534482758,269.5129868079876,99060.68965517242,262.51515881768586,-0.337603864998653,104.0,52.0,158.0,15.0,72.0,6.0,1.03
Taiyuan,3.0057373046875,102808.97282608696,265.49418175738793,88049.52173913043,255.2371972125509,-0.0158989947775135,82.0,49.0,113.0,33.0,48.0,25.0,0.79
Yangquan,3.7338344029017856,102602.89285714286,268.3845520019531,90783.71428571428,254.620112827846,0.2115369524274553,66.0,38.0,82.0,33.0,53.0,29.0,0.87
Changzhi,1.9427350725446428,102603.675,267.5488935198103,89696.88571428572,257.1665693010603,-0.5810969761439733,65.0,39.0,80.0,60.0,53.0,16.0,1.26
Jincheng,1.6159190302309785,102561.55978260867,269.22176327912706,91721.56521739133,259.788318136464,-1.6933361551036006,71.0,27.0,92.0,18.0,14.0,65.0,0.72
Jinan,0.4816697643649194,102361.97983870968,269.8191538164693,100546.7741935484,266.8462297993321,0.4775129748928931,150.0,115.0,168.0,26.0,64.0,13.0,1.83
Zibo,0.4076160249255952,102358.33928571428,269.3391650971912,100106.42857142857,266.21000308082216,0.7098163423084077,145.0,111.0,175.0,37.0,64.0,6.0,2.13
Jining,-0.206390380859375,102347.5859375,270.4557189941406,101389.4375,268.1062316894531,-1.5405426025390625,150.0,115.0,144.0,31.0,82.0,8.0,1.73
Dezhou,1.9690410907451923,102392.6346153846,269.89191378079926,102059.6153846154,266.0256652832031,0.0842672494741586,157.0,120.0,214.0,22.0,78.0,8.0,1.77
Liaocheng,1.831511320891204,102383.68055555556,269.8386897334346,101879.55555555556,265.652907760055,0.0125817192925347,197.0,148.0,203.0,20.0,86.0,6.0,2.1
Binzhou,1.5853814019097223,102390.86574074074,269.6024339463976,102137.77777777778,266.2494789406105,0.0371766266999421,100.0,66.0,150.0,21.0,79.0,6.0,1.83
Heze,0.6312699751420454,102376.45833333331,271.1135411118016,101753.24242424245,267.8530208703243,-1.6134343002781724,146.0,112.0,181.0,23.0,55.0,23.0,1.13
Zhengzhou,2.5577799479166665,102499.70833333331,272.61485799153644,100140.45833333331,265.51134236653644,-0.2734018961588542,79.0,42.0,107.0,10.0,56.0,25.0,0.8
Kaifeng,1.0370338076636905,102426.69642857143,271.7708057221912,101589.38095238096,268.2915693010603,-1.5169321695963542,164.0,125.0,167.0,12.0,84.0,2.0,1.45
Anyang,1.4738504161005437,102397.47282608696,270.97541477369225,99955.73913043478,263.95263539189875,-0.0956799051036005,156.0,119.0,190.0,12.0,66.0,4.0,2.42
Hebi,1.6363796657986112,102393.48611111112,272.0813835991753,100399.55555555556,264.3997972276476,0.236540052625868,124.0,94.0,156.0,11.0,51.0,4.0,1.03
Xinxiang,1.777044122869318,102416.32954545454,271.7483659224077,99970.27272727272,265.5912725275213,-0.1723535711115056,104.0,78.0,152.0,15.0,71.0,3.0,1.3
Jiaozuo,2.078263346354167,102495.775,271.1195780436198,98809.2,264.2751444498698,-0.5689503987630208,83.0,51.0,116.0,17.0,40.0,33.0,0.73
Puyang,1.2599690755208333,102387.52777777778,270.25260755750867,101765.72222222222,265.2968241373698,-0.4527503119574653,143.0,109.0,159.0,11.0,74.0,8.0,1.33
