,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4907366164187168,102989.90425531915,264.78943000955786,97502.33377659574,252.2044755651596,-4.10238874719498,29.0,9.0,29.0,2.0,10.0,53.0,0.27
Tianjin,0.780897198301373,102732.88636363635,269.75909423828125,102403.10037878789,259.6826171875,-5.439482255415483,30.0,21.0,27.0,7.0,19.0,50.0,0.48
Shijiazhuang,2.074105156792535,102977.54861111112,269.74509684244794,98706.36805555556,255.60986328125,-3.28446282280816,68.0,27.0,85.0,4.0,9.0,60.0,0.25
Tangshan,-1.450254652235243,102689.4375,267.64353434244794,101337.70138888888,259.1416015625,-4.435965643988715,75.0,55.0,69.0,24.0,27.0,45.0,1.12
Langfang,1.0190216064453126,102821.9,269.9772583007813,102596.0625,258.52880859375,-5.284994506835938,54.0,16.0,58.0,6.0,14.0,63.0,0.2
Baoding,1.906795795147236,102989.07692307692,267.79612849308893,97997.0625,255.6669921875,-3.840185312124399,40.0,18.0,40.0,5.0,11.0,60.0,0.22
Cangzhou,1.5935821533203125,102696.11875,271.7011352539063,102569.2625,264.0146484375,-6.066439819335938,101.0,76.0,118.0,5.0,59.0,7.0,1.37
Hengshui,2.337437947591146,102786.84375,272.61187744140625,102485.14583333331,259.51171875,-5.4736175537109375,76.0,43.0,101.0,9.0,32.0,32.0,0.57
Xingtai,1.590497103604403,102837.96212121211,272.5073778557055,100112.00946969698,255.2315044981061,-5.0854339599609375,96.0,63.0,141.0,4.0,37.0,24.0,0.6
Handan,0.4765209329539331,102762.77586206896,273.4785177296605,99303.20905172414,255.0228650323276,-5.307551416857489,106.0,78.0,161.0,7.0,39.0,26.0,1.05
Taiyuan,2.6738407300866167,103426.84782608696,261.8695731784986,88194.3125,250.0288298233696,-2.3990379001783286,77.0,17.0,103.0,4.0,12.0,56.0,0.39
Yangquan,3.9222303118024553,103184.98214285714,264.9101824079241,91005.02678571428,251.8830915178572,-2.674301147460937,82.0,30.0,114.0,6.0,21.0,49.0,0.45
Changzhi,2.5325121198381697,102969.87142857142,267.0414603097098,89710.02678571429,251.97787388392857,-3.201003156389509,70.0,15.0,89.0,43.0,23.0,47.0,0.64
Jincheng,2.621913080630095,102783.26086956522,270.09673010784644,91682.83423913045,253.7654127038044,-4.872246120287024,85.0,15.0,120.0,7.0,8.0,69.0,0.38
Jinan,1.8910635671307965,102471.35483870968,273.25449494392643,100617.44153225806,266.2628843245968,-5.6628659156060985,173.0,131.0,196.0,9.0,46.0,25.0,1.05
Zibo,3.110776628766741,102335.90476190476,272.9262259347098,100044.83630952382,269.29664248511904,-4.594502040318081,173.0,131.0,167.0,14.0,64.0,6.0,1.82
Jining,0.9225311279296876,102335.4375,276.19122314453125,101362.375,263.64508056640625,-7.339920043945312,214.0,164.0,187.0,8.0,58.0,4.0,1.77
Dezhou,2.366174551156851,102614.20192307692,273.274418757512,102273.15865384616,265.1667668269231,-5.758999164287861,143.0,109.0,166.0,6.0,57.0,9.0,1.4
Liaocheng,0.960561681676794,102627.04629629628,275.3816347475405,102111.46064814816,257.22269241898147,-7.082757455331308,157.0,120.0,158.0,6.0,47.0,17.0,1.03
Binzhou,1.869198834454572,102438.14814814816,273.08649585865163,102179.57175925926,270.03121383101853,-5.485354388201678,164.0,125.0,117.0,10.0,61.0,12.0,1.1
Heze,-0.9843430952592328,102430.53787878789,277.6678300337358,101797.40340909093,261.93693773674244,-7.693418098218514,186.0,140.0,231.0,7.0,62.0,4.0,1.43
Zhengzhou,1.2334340413411458,102458.78125,277.63051350911456,100092.72916666669,263.3775227864583,-3.163762410481771,69.0,35.0,88.0,13.0,29.0,42.0,0.6
Kaifeng,-1.9686969575427828,102413.08333333331,278.9164603097098,101567.07440476192,266.79310825892856,-5.859755016508556,113.0,85.0,155.0,13.0,56.0,11.0,1.25
Anyang,-1.1673192563264263,102607.40217391304,276.012915569803,100110.05163043478,257.4163977581522,-5.987268199091372,131.0,100.0,194.0,6.0,50.0,15.0,1.32
Hebi,-2.0717010498046875,102560.58333333331,276.9969414605035,100531.3125,259.43608940972223,-5.6196136474609375,99.0,74.0,142.0,6.0,41.0,21.0,1.07
Xinxiang,-1.5250479958274148,102484.98863636365,276.7704578746449,99997.26704545454,262.24076704545456,-4.571717695756392,187.0,65.0,323.0,9.0,37.0,20.0,0.9
Jiaozuo,1.866645304361979,102489.2,275.60935465494794,98755.77916666666,258.8076171875,-2.998194376627604,64.0,36.0,78.0,9.0,11.0,62.0,0.4
Puyang,-0.8894636366102431,102570.40277777778,276.7824232313368,101935.92361111112,256.05913628472223,-7.889850192599827,156.0,119.0,167.0,6.0,56.0,7.0,1.27
