,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6593423396983045,102952.78590425532,265.6217109193193,97540.80984042551,257.38628988063084,-2.522942400993185,22.0,9.0,22.0,3.0,16.0,56.0,0.31
Tianjin,-0.0436221036044034,102766.85037878789,270.2625487356475,102439.42234848483,259.9648405132872,-4.167053685043797,17.0,12.0,13.0,4.0,27.0,55.0,0.36
Shijiazhuang,0.7536129421657987,102736.19444444444,267.2572614881728,98581.65972222222,264.97184414333765,-0.9035864935980904,242.0,192.0,281.0,15.0,98.0,6.0,3.63
Tangshan,-0.3577965630425347,102733.91666666669,269.6151716444228,101393.27083333331,259.214357164171,-3.83425055609809,41.0,23.0,41.0,13.0,28.0,49.0,1.02
Langfang,-1.2284454345703124,102799.6125,269.9689910888672,102575.2875,260.32118225097656,-3.4486602783203124,28.0,15.0,28.0,6.0,28.0,52.0,0.33
Baoding,0.1705216627854567,102813.8653846154,265.7800938532903,97962.5721153846,261.3066840538612,-1.605883084810697,196.0,147.0,188.0,13.0,90.0,4.0,2.13
Cangzhou,-0.9026153564453124,102741.6875,270.2487762451172,102615.6625,266.1432037353516,-3.0897491455078123,120.0,91.0,127.0,17.0,75.0,7.0,1.7
Hengshui,-0.6679229736328125,102730.72916666669,268.5970509847005,102432.35416666669,268.1532948811849,-1.8841094970703125,291.0,241.0,318.0,14.0,85.0,8.0,3.1
Xingtai,0.1664867979107481,102697.71401515152,269.2935028076172,100027.17992424245,268.2813651344993,-1.384708751331676,255.0,205.0,275.0,21.0,91.0,6.0,3.1
Handan,0.0293384420460668,102688.4849137931,270.0074710188241,99281.24784482758,269.50459079084726,-1.269220286402209,255.0,205.0,283.0,10.0,91.0,11.0,3.05
Taiyuan,0.3557958188264266,102785.52989130437,263.6251094652259,88074.54619565218,258.29347759744394,-0.5641685154127039,151.0,116.0,145.0,30.0,70.0,10.0,1.4
Yangquan,0.9347032819475446,102753.84821428572,265.0737762451172,90942.22321428572,259.79558236258373,-0.070737566266741,170.0,129.0,175.0,51.0,81.0,5.0,2.18
Changzhi,0.3634979248046875,102670.88392857143,269.16314566476007,89683.68035714286,267.01162588936944,-0.5294708251953125,179.0,135.0,161.0,30.0,60.0,19.0,1.88
Jincheng,0.950649759043818,102703.89945652174,271.9505170739216,91724.85054347826,271.6013919996179,-0.9728386920431386,193.0,145.0,195.0,28.0,42.0,31.0,1.94
Jinan,-0.461061046969506,102647.65120967742,270.5466530092301,100805.9375,269.1920082338395,-1.394686298985635,271.0,221.0,270.0,23.0,78.0,6.0,2.51
Zibo,1.0586337134951638,102632.14583333331,270.98314194452195,100349.88988095238,268.8269718715123,-1.4170917329334078,234.0,184.0,210.0,36.0,72.0,5.0,2.78
Jining,-0.5564422607421875,102599.984375,272.49534606933594,101627.9375,271.0753936767578,-1.7017059326171875,290.0,240.0,229.0,17.0,95.0,5.0,2.25
Dezhou,-0.5349696232722356,102687.29326923077,269.9263153076172,102349.36057692308,268.67368375338043,-2.268255380483774,203.0,153.0,203.0,7.0,66.0,6.0,3.07
Liaocheng,-0.9181354663990162,102671.48842592593,270.31332340946904,102158.27083333331,269.8112538655599,-1.6085651538990162,229.0,179.0,252.0,18.0,75.0,18.0,2.9
Binzhou,1.0506145336009838,102660.05324074074,271.28207340946904,102403.23379629628,268.5198765507451,-2.636993973343461,249.0,199.0,210.0,18.0,66.0,16.0,2.2
Heze,-0.3557373971650094,102631.25946969698,272.8467698530717,101996.9678030303,271.8459958163175,-1.8972265070134944,384.0,334.0,402.0,31.0,78.0,12.0,2.87
Zhengzhou,0.8971405029296875,102676.55208333331,275.0135548909505,100288.14583333331,273.35137430826825,-0.2478383382161458,233.0,183.0,179.0,6.0,70.0,5.0,1.36
Kaifeng,-0.185088384719122,102648.20535714286,274.21500578380767,101796.50892857143,272.4483446393694,-1.6201702299572172,316.0,266.0,254.0,18.0,66.0,15.0,3.0
Anyang,-0.0641260561735733,102680.20380434782,271.95357413913894,100192.9375,271.207879771357,-1.5472272789996604,348.0,298.0,335.0,17.0,80.0,5.0,4.4
Hebi,0.0418616400824652,102680.59027777778,272.9245791965061,100647.82638888888,271.68147956000433,-1.7310333251953125,260.0,210.0,237.0,12.0,74.0,6.0,3.2
Xinxiang,-0.3612712513316761,102660.4375,273.9137975519354,100173.66477272728,272.6357685435902,-1.2103479558771306,256.0,206.0,261.0,16.0,83.0,4.0,2.77
Jiaozuo,0.8400604248046875,102662.3625,275.23907572428385,98928.9375,274.2544830322266,0.1581593831380208,211.0,161.0,228.0,11.0,70.0,3.0,1.8
Puyang,-0.7150828043619791,102667.60416666669,271.7543318006728,102033.77083333331,271.130372789171,-1.7014651828342011,296.0,246.0,292.0,14.0,72.0,15.0,3.13
