,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0970796625664894,103155.66090425532,261.19829088576296,97769.6329787234,254.83802730479132,-1.1921597744556185,60.0,35.0,69.0,4.0,54.0,3.0,0.77
Tianjin,2.359397194602273,103136.31628787878,266.16433345910275,102809.52272727272,260.1775914972479,0.2497489235617897,100.0,75.0,93.0,17.0,74.0,5.0,1.38
Shijiazhuang,1.5895724826388888,103190.01388888888,264.4109598795573,98977.25,258.0695580376519,0.0880143907335069,76.0,54.0,101.0,19.0,61.0,5.0,1.39
Tangshan,2.5438639322916665,103088.97916666669,265.49695163302954,101749.75,258.7894473605686,-0.963282267252604,72.0,52.0,94.0,20.0,74.0,4.0,0.93
Langfang,1.477587890625,103147.15,265.3806213378906,102922.0,260.0225311279297,0.5592926025390625,88.0,63.0,126.0,20.0,73.0,5.0,1.08
Baoding,1.5797025240384617,103173.60096153848,263.0403043306791,98278.1153846154,256.5919647216797,-0.4898059551532452,101.0,76.0,116.0,27.0,69.0,3.0,1.35
Cangzhou,1.8323486328125,103202.48125,266.4518615722656,103075.275,260.89430847167966,1.6410308837890626,101.0,76.0,125.0,36.0,59.0,9.0,1.67
Hengshui,1.1468098958333333,103217.875,266.0493876139323,102915.08333333331,261.622807820638,1.6893870035807292,120.0,91.0,136.0,44.0,77.0,4.0,1.3
Xingtai,0.7731341737689394,103195.52840909093,265.88681215228456,100501.85606060606,261.2310952851267,1.1478017171223958,105.0,79.0,138.0,24.0,65.0,7.0,2.8
Handan,0.8000993399784483,103199.83405172414,266.70509601461475,99765.56034482758,261.6780200826711,1.0431860562028556,145.0,111.0,173.0,25.0,72.0,7.0,2.15
Taiyuan,1.4964015794836956,103507.74184782608,259.01306019658625,88521.42391304347,252.11737657629925,-0.5664759096891984,77.0,49.0,103.0,25.0,63.0,4.0,1.18
Yangquan,2.3079310825892856,103312.3125,261.66002982003346,91305.89285714286,252.9629887172154,0.1284332275390625,69.0,46.0,88.0,74.0,64.0,9.0,1.33
Changzhi,1.0489467075892858,103263.2017857143,264.73106776646205,90123.62142857142,255.2601148332868,-0.2840528215680803,72.0,50.0,94.0,46.0,53.0,8.0,1.8
Jincheng,0.9447286854619564,103253.4375,267.50448343028194,92188.64130434782,257.8935314676036,-1.068768708602242,98.0,73.0,130.0,38.0,49.0,5.0,1.68
Jinan,0.1755056073588709,103298.70362903226,266.8272065193422,101431.31451612904,260.6592057751071,1.4970855712890625,86.0,64.0,103.0,21.0,48.0,16.0,1.14
Zibo,1.1669805617559523,103307.92559523808,266.1392894926525,100994.05952380953,259.1419786725725,1.2258802141462053,121.0,92.0,136.0,29.0,58.0,5.0,1.88
Jining,-0.607574462890625,103323.4453125,267.9757385253906,102336.28125,264.2507781982422,1.7859649658203125,134.0,102.0,104.0,11.0,66.0,9.0,1.17
Dezhou,0.8119178185096154,103258.03365384616,266.7702847994291,102916.01923076923,260.99051490196814,1.807820246769832,95.0,71.0,121.0,37.0,66.0,7.0,1.0
Liaocheng,0.0303909866898148,103265.89120370372,267.6389691388165,102747.13888888888,263.69405167191115,1.9946622495298032,109.0,82.0,123.0,17.0,65.0,5.0,1.0
Binzhou,1.684398509837963,103261.30787037036,266.5297388147425,103001.76851851853,260.4361668339482,1.6559759069372106,85.0,63.0,105.0,62.0,72.0,6.0,1.47
Heze,0.2144220525568181,103305.7481060606,269.3182160348603,102664.55303030302,264.86988553133875,1.952252474698153,105.0,79.0,117.0,11.0,53.0,17.0,0.67
Zhengzhou,0.7408854166666666,103273.89583333331,270.8299865722656,100862.29166666669,267.028569539388,1.0297190348307292,153.0,117.0,162.0,14.0,70.0,4.0,1.15
Kaifeng,0.4213053385416667,103299.42559523808,270.6285938081287,102437.20238095238,266.04097420828685,1.96457999093192,139.0,106.0,120.0,11.0,60.0,7.0,0.8
Anyang,0.8587911854619565,103219.32880434782,268.51526807702106,100714.81521739133,263.61958445673406,1.5134748375934104,159.0,121.0,164.0,15.0,60.0,4.0,1.55
Hebi,1.1483018663194444,103220.32638888888,268.8365241156684,101169.80555555556,264.23839484320746,1.6995595296223958,115.0,87.0,130.0,14.0,56.0,5.0,1.27
Xinxiang,1.0397505326704546,103245.16477272728,269.4943819912997,100735.29545454546,264.4233301336115,1.283307162198153,161.0,123.0,186.0,15.0,63.0,3.0,1.62
Jiaozuo,0.852490234375,103250.12083333332,269.6187723795573,99478.98333333334,263.8214243570964,-0.1686045328776041,121.0,92.0,151.0,17.0,52.0,2.0,1.57
Puyang,0.2504069010416667,103267.47916666669,268.76436699761285,102627.13888888888,265.2362247043186,2.0507965087890625,136.0,104.0,125.0,8.0,63.0,10.0,0.82
