,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3700094020113031,99850.7034574468,294.070624168883,95034.8869680851,291.52501662234044,0.2558314546625665,30.0,15.0,30.0,3.0,22.0,69.0,0.43
Tianjin,-2.7273078687263257,99755.46022727272,296.62035392992425,99463.00946969698,293.80379971590907,0.5124539462002841,40.0,13.0,7.0,3.0,9.0,129.0,0.59
Shijiazhuang,-0.38055419921875,99759.36111111112,296.55088975694446,95967.36805555556,292.34575737847223,-0.9454922146267362,43.0,23.0,43.0,9.0,39.0,83.0,0.56
Tangshan,-1.7398478190104167,99831.06944444444,294.32671440972223,98632.25694444444,292.6779513888889,1.4256557888454862,38.0,23.0,38.0,13.0,42.0,78.0,1.53
Langfang,-2.48074951171875,99727.55,297.81201171875,99527.2125,292.899609375,-0.022027587890625,40.0,19.0,28.0,5.0,13.0,127.0,0.45
Baoding,-0.2689443734975961,99814.37019230767,295.06603064903845,95414.63942307692,291.6692082331731,-1.1943570650540865,28.0,15.0,22.0,6.0,15.0,88.0,0.33
Cangzhou,-1.92052001953125,99677.8,299.051708984375,99564.9125,293.44189453125,-0.553472900390625,49.0,34.0,48.0,5.0,12.0,125.0,0.3
Hengshui,-1.5130411783854167,99654.40625,299.115966796875,99385.97916666669,294.2827962239583,-0.1630350748697916,55.0,36.0,60.0,9.0,18.0,135.0,0.7
Xingtai,-0.2747155391808712,99678.79356060606,298.01020951704544,97248.2518939394,292.9674479166667,0.7866312662760416,49.0,22.0,42.0,8.0,16.0,156.0,0.55
Handan,0.6282180259967672,99688.69612068964,298.2963698814655,96591.27801724138,292.9159482758621,1.272308349609375,62.0,38.0,73.0,14.0,22.0,137.0,0.85
Taiyuan,1.204810101052989,100043.54619565218,290.8934697690217,86625.83423913043,286.5342221467391,0.4694465968919837,36.0,14.0,36.0,4.0,41.0,81.0,0.74
Yangquan,0.8037370954241071,99951.00892857143,292.7561383928572,89177.59821428571,288.7426060267857,-0.1859784807477678,36.0,24.0,36.0,8.0,48.0,92.0,0.67
Changzhi,1.6311505998883928,100002.14464285714,292.96007254464286,88128.19821428572,287.97003348214287,0.8973920549665179,56.0,21.0,62.0,9.0,19.0,124.0,0.7
Jincheng,1.5502160113790762,100009.99184782608,295.4702360733696,89996.83423913043,290.3090183423913,-0.3063261612601902,69.0,19.0,88.0,9.0,25.0,110.0,1.18
Jinan,-0.218019547001008,99759.59072580644,298.65508442540323,98084.86088709676,295.09816028225805,2.294737785093246,61.0,44.0,72.0,7.0,17.0,149.0,0.76
Zibo,-0.0748668852306547,99811.13988095238,297.4593098958333,97733.74107142857,294.3936011904762,2.3217410132998517,58.0,41.0,66.0,8.0,23.0,111.0,0.85
Jining,-0.73004150390625,99778.78125,300.3004150390625,98893.65625,296.26641845703125,2.63983154296875,56.0,40.0,59.0,5.0,13.0,125.0,0.87
Dezhou,-0.5565983698918269,99673.00480769233,299.3047626201923,99367.4278846154,295.3000300480769,1.610198974609375,59.0,35.0,67.0,9.0,21.0,123.0,0.6
Liaocheng,-0.4732010452835648,99664.99305555556,299.92567274305554,99202.09027777778,296.2312644675926,2.3485163935908564,56.0,37.0,61.0,13.0,18.0,116.0,0.6
Binzhou,-0.8174212420428241,99701.75231481482,298.37301070601853,99469.27546296296,294.54636863425924,1.818279125072338,69.0,50.0,67.0,7.0,43.0,65.0,0.97
Heze,0.1224494702888257,99726.33143939394,301.5102687026515,99152.40340909093,296.6705137310606,2.5703078761245264,51.0,27.0,52.0,7.0,21.0,81.0,0.7
Zhengzhou,1.29425048828125,99764.94791666669,300.882568359375,97602.3125,294.84716796875,1.473724365234375,61.0,21.0,71.0,4.0,93.0,44.0,0.88
Kaifeng,0.8773745582217262,99736.36607142857,302.2777622767857,98965.07440476192,295.9994419642857,2.2023213704427085,74.0,38.0,97.0,4.0,21.0,112.0,0.67
Anyang,1.088769000509511,99689.61141304349,299.6477156929348,97433.61684782608,294.02963654891306,1.5068531865658967,63.0,34.0,76.0,7.0,29.0,133.0,0.93
Hebi,1.4065009223090277,99681.04861111112,300.10145399305554,97843.42361111112,294.00868055555554,1.488128662109375,63.0,26.0,75.0,5.0,33.0,108.0,0.63
Xinxiang,1.351068670099432,99734.13068181818,300.18190696022725,97471.76704545454,294.41850142045456,1.1190768155184658,65.0,30.0,79.0,8.0,48.0,69.0,1.0
Jiaozuo,1.6223429361979167,99787.50416666668,300.2384765625,96388.84583333334,293.4028645833333,0.202191162109375,56.0,30.0,61.0,5.0,35.0,89.0,0.67
Puyang,0.1467352973090278,99666.13194444444,300.7565104166667,99095.25694444444,296.0978732638889,2.295962863498264,54.0,28.0,58.0,3.0,24.0,101.0,0.65
