,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5822325361535904,102007.18085106384,295.041259765625,97072.2925531915,280.5500644115692,2.780575366730386,85.0,63.0,89.0,14.0,37.0,160.0,1.35
Tianjin,-2.015841397372159,102024.94696969698,297.4234212239583,101726.03787878789,282.7013642282197,3.0092024369673296,100.0,60.0,100.0,23.0,31.0,200.0,1.16
Shijiazhuang,-1.0892808702256944,101896.18055555556,297.9785970052083,98001.16666666669,279.01014539930554,2.4271070692274304,83.0,47.0,98.0,23.0,28.0,186.0,0.83
Tangshan,-1.6708509657118056,102117.54166666669,295.754150390625,100893.0,283.466796875,3.8446146647135415,62.0,34.0,73.0,28.0,25.0,165.0,1.23
Langfang,-0.73819580078125,101966.8,298.792919921875,101762.1,280.2384765625,2.015106201171875,114.0,50.0,90.0,15.0,29.0,227.0,0.82
Baoding,-0.6479726938100961,101951.35096153848,296.49453500600964,97433.09615384616,279.4276592548077,2.455103947566106,89.0,50.0,115.0,23.0,31.0,191.0,0.78
Cangzhou,-1.78099365234375,101974.25625,298.82880859375,101858.25,279.286572265625,1.617034912109375,94.0,42.0,68.0,16.0,29.0,195.0,0.47
Hengshui,-0.9876912434895834,101923.57291666669,299.972412109375,101647.29166666669,277.6761067708333,2.295664469401041,88.0,37.0,74.0,12.0,12.0,190.0,0.7
Xingtai,-1.0691084428267046,101908.89393939394,298.9294581557765,99405.37121212122,278.8421667850379,2.716618393406724,69.0,48.0,84.0,23.0,29.0,175.0,0.8
Handan,-1.1205907361260776,101926.4827586207,298.4260927397629,98731.28448275862,278.8587856950431,2.261486185008082,99.0,32.0,67.0,16.0,16.0,199.0,0.6
Taiyuan,0.3555457073709239,101926.41304347826,292.87380052649456,88159.94565217392,272.7294284986413,2.2355758003566577,79.0,43.0,108.0,20.0,24.0,169.0,0.74
Yangquan,-0.8891165597098214,101938.71428571428,293.82809012276783,90876.32142857143,276.58447265625,1.3596932547433036,74.0,24.0,43.0,20.0,17.0,179.0,0.75
Changzhi,-0.0661812918526785,101979.95714285714,293.24349190848216,89752.16428571429,274.14049944196427,2.084456089564732,50.0,24.0,41.0,10.0,7.0,160.0,0.64
Jincheng,-0.403328273607337,102003.21739130437,293.82904848845106,91681.42391304349,275.1903659986413,2.5268461807914404,85.0,26.0,50.0,14.0,10.0,188.0,0.54
Jinan,-0.9868223128780242,102006.92741935483,297.8201156123992,100289.44354838708,278.68307396673384,0.2976005308089717,103.0,33.0,77.0,15.0,22.0,205.0,0.73
Zibo,-2.3435436430431547,102036.52380952382,297.3790573846726,99907.53571428572,278.83363560267856,-0.2142232259114583,99.0,28.0,53.0,10.0,17.0,199.0,0.57
Jining,-0.68182373046875,102003.5234375,298.2240600585937,101094.40625,280.3876953125,-0.206146240234375,83.0,35.0,53.0,11.0,14.0,186.0,0.45
Dezhou,-1.3249370868389423,101977.41346153848,299.11510291466345,101663.55769230767,277.8552058293269,0.8335782564603366,100.0,32.0,85.0,15.0,17.0,200.0,0.4
Liaocheng,-1.0457695855034723,101961.37962962964,299.291332103588,101485.02777777778,279.4836335358796,0.9117533365885416,103.0,35.0,76.0,16.0,15.0,206.0,0.5
Binzhou,-3.2408289026331016,102025.68518518518,298.4323187934028,101787.25,279.3571867766204,0.4727704083478009,95.0,27.0,56.0,11.0,13.0,196.0,0.53
Heze,-1.0327388879024622,101953.29545454546,299.56818921638256,101362.49242424245,279.2501923532197,0.0778873328006628,94.0,34.0,74.0,11.0,26.0,195.0,0.73
Zhengzhou,-0.80572509765625,101922.01041666669,299.0879720052083,99689.0,278.478515625,0.6749369303385416,66.0,48.0,78.0,14.0,41.0,156.0,0.71
Kaifeng,-0.5866146995907738,101924.76190476192,300.0835774739583,101130.01190476192,278.2051943824405,0.4667198544456845,96.0,39.0,67.0,14.0,13.0,197.0,0.57
Anyang,-0.8708894149116848,101928.22826086955,299.0299656080163,99599.3804347826,277.94783882472825,1.8559902025305703,70.0,42.0,54.0,14.0,17.0,176.0,0.73
Hebi,-0.4679701063368056,101920.72222222222,299.5347493489583,100024.69444444444,277.2908528645833,2.03328111436632,83.0,31.0,73.0,13.0,16.0,186.0,0.55
Xinxiang,-0.2356123490767045,101936.84090909093,299.00929953835225,99602.38636363635,277.6809747869318,1.4351612437855117,99.0,41.0,72.0,10.0,24.0,199.0,0.57
Jiaozuo,-0.6502400716145833,101938.28333333334,298.22589518229165,98428.71666666666,277.78863932291665,1.2119486490885416,90.0,31.0,65.0,14.0,15.0,192.0,0.53
Puyang,-0.8164944118923612,101939.56944444444,299.7506781684028,101351.02777777778,279.45404730902777,0.852996826171875,103.0,36.0,54.0,14.0,14.0,205.0,0.65
