,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2692595136926528,102963.58909574468,272.95774808843083,97621.70478723403,254.1808448953832,-4.861385264295213,45.0,10.0,45.0,3.0,9.0,81.0,0.28
Tianjin,1.815557768850616,102852.47916666669,276.21719637784093,102530.42045454546,257.3623356674657,-5.133766867897728,54.0,20.0,58.0,5.0,11.0,96.0,0.58
Shijiazhuang,0.0849829779730902,102936.30555555556,276.70594618055554,98769.79166666669,261.70262824164496,-2.6931694878472223,46.0,17.0,46.0,11.0,10.0,88.0,0.61
Tangshan,2.189068264431424,102743.84722222222,275.42475043402777,101426.68055555556,256.1940561930339,-3.3928765190972223,38.0,21.0,38.0,15.0,16.0,89.0,0.75
Langfang,1.2279571533203124,102906.6375,276.946875,102685.625,256.9925262451172,-5.33486328125,27.0,9.0,27.0,2.0,18.0,85.0,0.45
Baoding,1.1253955547626202,102975.72596153848,275.3298152043269,98109.33653846152,257.00924799992487,-3.9693321814903846,39.0,20.0,39.0,7.0,20.0,90.0,0.48
Cangzhou,0.1561798095703125,102890.5125,277.070849609375,102765.175,259.79140319824216,-5.3910400390625,46.0,14.0,46.0,19.0,19.0,85.0,0.67
Hengshui,-0.0752410888671875,102929.73958333331,278.04150390625,102632.33333333331,260.4319305419922,-4.6258544921875,91.0,68.0,115.0,27.0,40.0,66.0,1.1
Xingtai,-0.4097026478160511,102928.77462121211,277.0897105823864,100250.54166666669,264.1163011030717,-3.654600201231061,103.0,77.0,132.0,52.0,44.0,70.0,1.13
Handan,-0.7343071246969288,102931.39870689657,276.2282293911638,99512.15086206896,266.3487291007206,-3.0964860587284484,96.0,57.0,141.0,59.0,45.0,61.0,1.38
Taiyuan,1.7290695853855298,103027.91032608696,271.3412236752717,88317.35326086957,257.2658193837041,-3.8400029721467392,53.0,18.0,56.0,25.0,13.0,61.0,0.8
Yangquan,2.0667266845703125,102982.1875,272.1670619419643,91130.51785714286,259.3394012451172,-3.055071149553572,75.0,55.0,97.0,46.0,27.0,73.0,1.13
Changzhi,0.8457305908203125,102875.68392857142,271.7971121651786,89873.875,265.77134878976005,-2.3985700334821427,140.0,107.0,173.0,79.0,36.0,67.0,2.28
Jincheng,2.0512078326681387,102912.80163043478,271.50019106657606,91929.13586956522,268.79358772609544,-0.8957094938858695,88.0,65.0,73.0,53.0,34.0,41.0,1.46
Jinan,1.3272641089654738,102797.70766129032,275.6405777469758,100949.81048387096,264.95164292858493,-4.670575541834677,85.0,56.0,119.0,32.0,28.0,67.0,1.05
Zibo,1.870972406296503,102733.03869047618,274.8754417782738,100441.39880952382,265.47207423618863,-4.126639229910714,118.0,89.0,138.0,54.0,46.0,47.0,1.83
Jining,0.8105316162109375,102800.203125,275.5389404296875,101824.15625,267.4651336669922,-4.621856689453125,70.0,51.0,82.0,41.0,34.0,69.0,1.25
Dezhou,0.7260566124549279,102858.33173076923,277.40884164663464,102520.41346153848,261.784413264348,-5.221135066105769,83.0,11.0,116.0,11.0,13.0,83.0,0.7
Liaocheng,0.2229947690610532,102898.49768518518,277.1094654224537,102386.35648148147,265.5163037335431,-4.707203052662037,96.0,72.0,121.0,37.0,35.0,54.0,1.6
Binzhou,1.0941608570240162,102771.93287037036,276.4348415798611,102515.06018518518,265.34399470576534,-4.681197554976852,146.0,112.0,149.0,51.0,65.0,36.0,3.37
Heze,0.3302949847597064,102880.76704545454,275.8028971354167,102245.57196969698,268.4357850045869,-4.499149206912879,101.0,76.0,111.0,35.0,26.0,78.0,1.47
Zhengzhou,-0.2696990966796875,102979.64583333331,274.3897298177083,100581.79166666669,270.0719858805339,-2.479451497395833,98.0,73.0,86.0,25.0,47.0,35.0,1.35
Kaifeng,-0.1619517008463541,102935.12202380953,275.5376441592262,102080.39880952382,269.20031084333147,-4.235967726934524,90.0,67.0,78.0,46.0,21.0,62.0,1.15
Anyang,-0.6656315015709918,102950.00815217392,275.9310674252717,100453.39673913045,267.7166515847911,-3.431332795516304,111.0,84.0,138.0,63.0,49.0,47.0,1.85
Hebi,-1.000059339735243,102960.0625,276.0196940104167,100925.09722222222,268.0129038492839,-3.505126953125,99.0,74.0,121.0,54.0,42.0,50.0,1.9
Xinxiang,-0.8535059148615057,102961.05113636365,275.16020063920456,100460.05681818182,268.7749481201172,-2.723743785511364,131.0,100.0,134.0,47.0,47.0,29.0,2.15
Jiaozuo,-0.5249725341796875,103000.34583333334,273.29261067708336,99232.475,270.34454447428385,0.4576985677083333,207.0,157.0,181.0,20.0,54.0,11.0,2.17
Puyang,0.0102488199869791,102919.72916666669,276.6036783854167,102287.31944444444,267.73827277289496,-4.298909505208333,99.0,74.0,118.0,32.0,34.0,60.0,2.0
