,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.969663579413232,101092.53590425532,293.77892806682183,96187.15159574468,273.4624646775266,-2.116743047186669,110.0,37.0,170.0,2.0,14.0,91.0,0.25
Tianjin,1.992025664358428,101139.16856060606,294.75389885179925,100842.05681818182,281.66650390625,-0.5815471302379261,50.0,35.0,46.0,3.0,23.0,90.0,0.49
Shijiazhuang,3.0395270453559027,101335.26388888888,295.1719021267361,97450.23611111112,281.8224826388889,-2.150175306532118,72.0,31.0,94.0,8.0,13.0,118.0,0.46
Tangshan,1.9508497450086808,101083.59027777778,291.4093695746528,99865.09722222222,282.34174262152777,0.4425981309678819,65.0,44.0,80.0,12.0,26.0,94.0,0.5
Langfang,2.468975830078125,101161.3,296.347021484375,100957.125,281.4197265625,-0.7363677978515625,81.0,23.0,111.0,4.0,18.0,97.0,0.47
Baoding,3.580521803635817,101252.29326923077,294.1758375901442,96752.39423076923,279.4252178485577,-1.7426440899188702,58.0,29.0,66.0,9.0,16.0,117.0,0.33
Cangzhou,0.823541259765625,101255.96875,294.003515625,101139.7,284.8033203125,-1.2795074462890623,61.0,44.0,64.0,18.0,19.0,116.0,0.57
Hengshui,-0.0690205891927083,101299.71875,295.3984375,101023.29166666669,285.9166666666667,-1.6467844645182292,48.0,29.0,48.0,6.0,12.0,108.0,0.45
Xingtai,0.1155756170099431,101360.15340909093,295.4732407078599,98861.63257575755,284.75238222064394,-2.9013861453894414,78.0,28.0,106.0,14.0,18.0,112.0,0.65
Handan,-0.4282931623787716,101401.92456896552,295.16866749730605,98213.90948275862,285.2113584321121,-3.282060820480873,79.0,32.0,107.0,14.0,20.0,108.0,0.68
Taiyuan,4.697105076002038,101702.22554347826,289.413818359375,87891.52717391304,270.75405485733694,-4.435047315514606,102.0,45.0,154.0,4.0,9.0,115.0,0.24
Yangquan,5.083108084542411,101500.09821428572,290.81504603794644,90435.375,276.15757533482144,-3.762135096958705,111.0,39.0,172.0,6.0,15.0,115.0,0.35
Changzhi,2.6669808523995537,101630.93392857142,291.001318359375,89402.81785714286,276.6435686383929,-4.505103846958705,157.0,87.0,263.0,13.0,9.0,113.0,0.48
Jincheng,2.6382990298063858,101651.60597826086,291.4381050441576,91344.61413043478,278.3756581182065,-4.806141065514606,152.0,71.0,253.0,12.0,17.0,102.0,0.4
Jinan,1.1351269137474798,101370.20766129032,289.531257875504,99642.68145161292,287.9976530997984,-4.0062172182144655,34.0,23.0,34.0,4.0,22.0,62.0,0.68
Zibo,2.210293724423363,101322.52678571428,289.29095749627976,99181.49404761904,287.08568173363096,-4.260693504696801,40.0,28.0,38.0,11.0,19.0,59.0,1.32
Jining,1.236480712890625,101343.6875,292.22723388671875,100432.1875,288.81024169921875,-5.7425079345703125,51.0,21.0,52.0,9.0,14.0,57.0,0.6
Dezhou,0.3411513108473558,101350.58173076923,291.78250826322113,101034.95192307692,287.8439378004808,-2.23770493727464,34.0,19.0,33.0,4.0,13.0,110.0,0.53
Liaocheng,-0.6288576479311343,101388.22916666669,292.99476453993054,100910.17129629628,288.9729998553241,-3.793974134657118,55.0,28.0,59.0,9.0,13.0,83.0,0.85
Binzhou,2.0335410789207176,101321.08101851853,290.3003924334491,101080.35648148147,287.48196976273147,-2.2891998291015625,30.0,21.0,27.0,4.0,17.0,78.0,1.0
Heze,0.9891847552675188,101406.38068181818,293.34244051846593,100813.26893939394,289.2200076941288,-4.728919289328835,49.0,33.0,49.0,7.0,19.0,84.0,1.2
Zhengzhou,3.499908447265625,101539.09375,293.7845865885417,99300.54166666669,286.1382649739583,-2.055842081705729,173.0,76.0,296.0,13.0,24.0,81.0,0.74
Kaifeng,1.8141348702566964,101468.47916666669,293.6756301153274,100670.25595238096,289.81866164434524,-2.6659669421968006,79.0,38.0,108.0,8.0,18.0,57.0,1.17
Anyang,-0.5789224375849185,101421.52989130437,295.2017769191576,99098.39673913045,287.1034094769022,-3.6968509839928663,73.0,38.0,96.0,28.0,34.0,105.0,1.97
Hebi,-1.1028883192274306,101418.59027777778,295.956787109375,99526.31944444444,287.53477647569446,-3.643583509657118,66.0,41.0,82.0,30.0,36.0,89.0,2.63
Xinxiang,0.1125571511008522,101448.8125,294.9063609730114,99121.28409090907,287.87646484375,-2.480073408647017,61.0,44.0,62.0,14.0,21.0,105.0,1.55
Jiaozuo,2.639320882161458,101519.54583333334,294.8475423177084,98022.80833333332,284.0037434895833,-2.1972727457682293,140.0,57.0,229.0,7.0,13.0,90.0,0.53
Puyang,-0.3098653157552083,101407.1875,294.0733235677083,100816.76388888888,289.0426974826389,-4.309490627712673,57.0,23.0,63.0,15.0,11.0,103.0,0.97
