,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8227418940118019,100426.07180851063,298.6538397606383,95610.73936170212,284.8953467835771,2.78785186118268,111.0,25.0,64.0,5.0,15.0,221.0,0.7
Tianjin,-3.692096594608192,100468.14015151517,297.3905066287879,100175.70454545454,286.28287020596593,3.414521650834517,55.0,15.0,59.0,5.0,16.0,128.0,0.72
Shijiazhuang,-0.9964141845703124,100235.42361111112,301.46766493055554,96433.30555555556,289.650634765625,0.4907650417751736,137.0,52.0,109.0,14.0,15.0,274.0,0.97
Tangshan,-2.199946085611979,100556.42361111112,296.7717013888889,99358.88888888888,286.0718587239583,3.647340562608507,57.0,29.0,63.0,21.0,24.0,102.0,0.77
Langfang,-4.006277465820313,100372.9375,299.77412109375,100172.3,285.695751953125,2.5259429931640627,60.0,18.0,41.0,4.0,11.0,168.0,0.35
Baoding,-1.821008535531851,100341.73076923077,299.55093149038464,95926.15384615384,287.657470703125,1.3200836181640625,107.0,24.0,56.0,15.0,19.0,214.0,0.42
Cangzhou,-5.326760864257812,100300.775,301.0310546875,100187.525,286.044287109375,0.7181549072265625,61.0,19.0,71.0,15.0,13.0,131.0,0.3
Hengshui,-1.6489613850911458,100129.72916666669,305.0188802083333,99861.70833333331,288.0770670572917,0.7717844645182291,142.0,54.0,99.0,15.0,18.0,284.0,0.9
Xingtai,-0.528004501805161,100144.92045454546,304.13091856060606,97709.73484848483,288.7674819483901,1.030821366743608,149.0,74.0,90.0,24.0,17.0,297.0,1.0
Handan,-0.226495677027209,100121.83189655172,305.3520339439655,97025.83620689657,285.1043153960129,2.196337995858028,158.0,55.0,107.0,16.0,14.0,315.0,0.85
Taiyuan,1.6270785124405571,100433.48369565218,296.0095957880435,86998.33695652174,285.559326171875,1.1965590767238452,89.0,40.0,72.0,13.0,20.0,191.0,0.68
Yangquan,-1.2195587158203125,100426.375,296.3176618303572,89621.46428571429,288.3499232700893,0.5404030936104911,130.0,68.0,104.0,9.0,25.0,259.0,1.23
Changzhi,1.638002668108259,100359.99642857142,298.9890625,88482.27857142857,281.99671456473214,3.925210571289063,104.0,23.0,47.0,8.0,13.0,207.0,0.92
Jincheng,1.356146107549253,100416.27717391304,299.1650815217391,90377.25,282.2516665251359,4.183948682702106,125.0,31.0,93.0,13.0,16.0,249.0,0.46
Jinan,-1.860750752110635,100254.1008064516,303.4639616935484,98587.4758064516,285.3555081275202,0.9571095128213206,117.0,35.0,87.0,10.0,25.0,234.0,0.67
Zibo,-3.947516305106027,100371.60119047618,300.4867001488095,98297.29761904762,284.0394228980655,0.8143753778366816,51.0,17.0,51.0,9.0,21.0,153.0,0.38
Jining,0.6852874755859375,100246.125,304.27886962890625,99365.625,285.8209228515625,2.7752227783203125,110.0,30.0,64.0,13.0,12.0,220.0,0.55
Dezhou,-2.530744112454928,100194.52884615384,304.3046875,99890.44230769233,286.0453538161058,0.8967249943659856,122.0,29.0,104.0,8.0,20.0,243.0,0.63
Liaocheng,-0.0257653130425347,100121.18055555556,306.3260271990741,99660.95370370372,286.64186378761576,1.8264764856409144,118.0,30.0,72.0,10.0,20.0,235.0,0.43
Binzhou,-5.964495058412905,100373.58796296296,299.9656394675926,100141.13888888888,283.50304723668984,0.5819380018446181,35.0,9.0,33.0,7.0,15.0,111.0,0.63
Heze,0.739484844785748,100219.94318181818,305.4836055871212,99647.61363636365,283.71877219460225,3.589829415986032,69.0,23.0,88.0,5.0,19.0,169.0,0.5
Zhengzhou,1.8575897216796875,100249.84375,303.511474609375,98077.45833333331,286.1689453125,2.773900349934896,54.0,24.0,51.0,5.0,18.0,163.0,0.42
Kaifeng,1.8688434419177828,100212.80357142857,305.90020461309524,99441.96428571428,283.7501743861607,3.01052493140811,79.0,20.0,51.0,6.0,12.0,183.0,0.48
Anyang,2.0051355776579483,100139.03804347826,305.9084578804348,97882.64130434782,283.1572371773098,4.31230296259341,115.0,23.0,69.0,5.0,13.0,230.0,0.4
Hebi,2.8417477077907987,100147.84722222222,305.9635416666667,98310.91666666669,283.2333713107639,4.730484008789063,103.0,20.0,52.0,7.0,18.0,205.0,0.23
Xinxiang,2.303257335316052,100216.23863636365,305.1202947443182,97950.61363636365,283.535888671875,3.6757965087890634,76.0,22.0,50.0,12.0,20.0,181.0,0.55
Jiaozuo,1.705311075846354,100259.14166666666,303.430859375,96850.38333333332,284.3177897135417,3.4056793212890626,104.0,30.0,83.0,10.0,22.0,207.0,0.4
Puyang,1.3453826904296875,100119.18055555556,307.13758680555554,99550.52777777778,283.1928982204861,3.9987674289279513,95.0,20.0,75.0,5.0,16.0,196.0,0.55
