,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3324903122922207,100668.55718085106,300.4430580950798,95846.14760638298,281.77146359707444,2.814545327044548,102.0,61.0,95.0,11.0,34.0,203.0,0.64
Tianjin,0.1529476281368371,100733.51704545454,301.1310517282197,100439.94128787878,281.7496152935606,2.990576541785038,83.0,38.0,91.0,22.0,30.0,186.0,0.57
Shijiazhuang,-0.7851121690538194,100634.49305555556,304.28331163194446,96833.0625,284.2765299479167,2.627529568142361,118.0,84.0,184.0,54.0,39.0,236.0,1.64
Tangshan,0.5121426052517362,100813.99305555556,297.9049479166667,99611.67361111112,280.49018012152777,3.814107259114584,50.0,18.0,50.0,26.0,26.0,109.0,0.78
Langfang,0.909869384765625,100672.75,303.29560546875,100471.7625,281.6728515625,2.53345947265625,119.0,38.0,96.0,25.0,54.0,237.0,0.78
Baoding,-0.0453702486478365,100668.8221153846,302.79574819711536,96260.75480769233,282.8737605168269,2.7866445688100963,129.0,53.0,134.0,31.0,30.0,257.0,0.88
Cangzhou,1.369537353515625,100717.1875,303.066357421875,100603.3125,283.39892578125,2.68231201171875,116.0,29.0,61.0,29.0,26.0,231.0,0.73
Hengshui,1.3436991373697915,100689.72916666669,304.26171875,100418.85416666669,284.4757486979167,3.656107584635417,115.0,39.0,127.0,19.0,12.0,229.0,0.7
Xingtai,0.5486034046519886,100683.32765151517,304.4063831676136,98235.60795454546,284.9734552556818,3.8566395152698862,115.0,86.0,122.0,26.0,29.0,229.0,1.17
Handan,1.1993460819639008,100725.93318965516,304.50998450969826,97603.68318965516,284.15406115301727,4.050421353044181,112.0,37.0,107.0,20.0,20.0,223.0,0.73
Taiyuan,1.3570118779721467,100751.45380434782,301.5229916779891,87323.32336956522,275.3761463994565,0.8067228897758152,114.0,42.0,83.0,27.0,17.0,228.0,0.86
Yangquan,0.0558515276227678,100728.41964285714,301.52657645089283,89932.27678571429,279.3850446428572,0.4688807896205357,118.0,25.0,54.0,11.0,14.0,235.0,0.73
Changzhi,2.4681143624441964,100877.79107142855,300.6169503348214,88925.37678571428,278.94467075892857,1.4572736467633929,119.0,30.0,59.0,12.0,16.0,238.0,0.72
Jincheng,2.393611742102581,100947.39945652174,300.9616805366848,90850.1929347826,281.62954313858694,2.66359279466712,122.0,29.0,70.0,31.0,15.0,243.0,0.92
Jinan,2.542325911983367,100877.36088709676,302.68805128528226,99190.19153225806,282.4925970262097,2.245445989793347,60.0,30.0,70.0,24.0,15.0,162.0,0.56
Zibo,2.796992710658482,100893.45535714286,302.4395693824405,98803.68154761904,280.0787295386905,0.7303205217633929,95.0,39.0,97.0,51.0,30.0,196.0,1.68
Jining,1.408721923828125,100927.8046875,303.9288330078125,100035.40625,283.1820068359375,2.783538818359375,60.0,23.0,31.0,15.0,8.0,168.0,0.5
Dezhou,2.2152780386117787,100782.10096153848,303.4240910456731,100473.79326923077,283.60171274038464,3.046147273137019,107.0,31.0,114.0,23.0,12.0,214.0,1.13
Liaocheng,1.8599887424045136,100796.82175925926,304.2674153645833,100329.43287037036,284.9855685763889,4.080229582609953,115.0,48.0,95.0,18.0,13.0,229.0,0.75
Binzhou,2.092048927589699,100814.66435185184,302.70845992476853,100580.39583333331,281.27933304398147,1.6677946867766205,79.0,47.0,72.0,36.0,29.0,183.0,1.5
Heze,0.893951416015625,100896.75946969698,304.7772401751894,100316.66856060606,285.0478515625,3.1968975645123106,71.0,28.0,92.0,17.0,21.0,167.0,0.73
Zhengzhou,0.793975830078125,100850.63541666669,306.1725260416667,98665.35416666669,283.0738932291667,2.77813720703125,122.0,40.0,99.0,19.0,22.0,244.0,0.69
Kaifeng,0.1346973237537202,100876.51488095238,305.9909086681548,100097.11011904762,283.4799572172619,3.051423572358631,81.0,16.0,72.0,11.0,10.0,185.0,0.55
Anyang,1.622679337211277,100786.71467391304,304.8945949388587,98508.49728260867,283.93100373641306,4.455924656080163,128.0,41.0,127.0,24.0,21.0,256.0,1.1
Hebi,1.9048021104600688,100791.8125,305.3323025173611,98935.0625,283.7093098958333,4.655063205295139,119.0,36.0,91.0,26.0,16.0,237.0,0.73
Xinxiang,1.5582358620383523,100845.21022727272,305.16543856534093,98558.65340909093,283.6888316761364,3.619778719815341,141.0,36.0,119.0,22.0,31.0,281.0,0.73
Jiaozuo,1.4624409993489584,100850.84583333334,305.16663411458336,97415.39583333331,284.0037109375,2.7120076497395837,111.0,54.0,105.0,24.0,23.0,221.0,0.93
Puyang,1.7999844021267362,100816.57638888888,305.0320638020833,100239.22916666669,284.86773003472223,4.26031494140625,79.0,30.0,88.0,13.0,17.0,183.0,0.92
