,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3521196081283244,100835.94813829788,294.6062583111702,95954.62234042551,290.92869535405583,-1.2273903704704123,39.0,27.0,20.0,3.0,14.0,103.0,0.62
Tianjin,-2.0559063535748106,100720.26325757576,298.485321969697,100425.02272727272,292.0284608783144,-0.0586427630800189,49.0,26.0,49.0,17.0,28.0,65.0,1.61
Shijiazhuang,-0.4377644856770833,100621.51388888888,296.04351128472223,96773.83333333331,291.63902452256946,-0.338531494140625,64.0,41.0,78.0,12.0,33.0,54.0,0.56
Tangshan,-2.932664659288194,100843.38888888888,297.11089409722223,99633.69444444444,292.32994249131946,-1.001427544487847,63.0,27.0,76.0,54.0,78.0,21.0,4.45
Langfang,-1.49158935546875,100682.4125,298.12919921875,100479.7,290.985009765625,-0.127056884765625,54.0,23.0,57.0,9.0,26.0,78.0,0.85
Baoding,-0.5915104792668269,100702.59134615384,295.4192457932692,96247.69230769233,290.7617750901442,-0.9226848895733172,64.0,32.0,77.0,8.0,29.0,62.0,0.7
Cangzhou,0.06024169921875,100649.38125,298.58330078125,100534.65,290.660791015625,1.457977294921875,54.0,28.0,57.0,7.0,50.0,60.0,0.4
Hengshui,-0.8774617513020834,100592.65625,297.9329427083333,100319.04166666669,291.908203125,2.1528828938802085,46.0,32.0,45.0,18.0,23.0,87.0,0.63
Xingtai,-0.5923942797111742,100561.75568181818,296.975615530303,98089.75,292.5278690222538,1.4945059111624053,68.0,42.0,86.0,16.0,36.0,54.0,0.75
Handan,-0.3012337520204741,100551.1702586207,297.39311691810343,97396.61206896552,292.9856125404095,1.3858084843076508,73.0,47.0,96.0,15.0,22.0,68.0,0.57
Taiyuan,-0.0576729152513586,100808.24184782608,291.19013247282606,87189.57608695653,289.5144467561141,-0.8136503800101902,27.0,13.0,27.0,4.0,37.0,68.0,0.5
Yangquan,0.1215384347098214,100748.22321428572,292.84974888392856,89813.39285714286,290.1428920200893,-1.152496337890625,56.0,36.0,62.0,18.0,62.0,28.0,1.05
Changzhi,0.3664463588169643,100738.54464285714,292.9053571428572,88665.09285714285,290.716162109375,0.033734130859375,70.0,51.0,70.0,9.0,13.0,117.0,0.92
Jincheng,-0.2640672766644021,100690.8070652174,293.7996773097826,90515.44565217392,291.9004012398098,-0.2147628120754076,77.0,45.0,103.0,6.0,27.0,89.0,0.96
Jinan,-1.2942544260332662,100682.1875,297.7782258064516,98987.26612903226,291.5923087827621,1.2451693627142135,46.0,25.0,46.0,12.0,25.0,88.0,0.55
Zibo,-0.8345395042782738,100744.22321428572,297.8785342261905,98644.03571428572,290.6617722284226,1.2241545177641369,69.0,42.0,88.0,16.0,51.0,67.0,1.22
Jining,-2.17718505859375,100616.6171875,298.21728515625,99718.71875,294.1834716796875,1.88385009765625,50.0,33.0,50.0,21.0,36.0,60.0,1.03
Dezhou,-0.7282855694110577,100639.1875,298.1923076923077,100328.82692307692,291.8248009314904,1.7084937462439904,54.0,28.0,57.0,19.0,22.0,89.0,0.57
Liaocheng,-1.5793931749131944,100580.21527777778,298.4265769675926,100108.67592592593,293.6089861834491,2.1188976146556717,57.0,33.0,63.0,17.0,27.0,67.0,0.6
Binzhou,-0.1471015082465278,100694.52083333331,299.04586226851853,100459.30555555556,290.93971535011576,1.1486285174334492,63.0,45.0,67.0,16.0,65.0,31.0,1.45
Heze,-1.9017870353929924,100543.99053030302,298.53036221590907,99959.38636363635,295.098359079072,1.6658186479048296,61.0,41.0,71.0,10.0,18.0,77.0,0.7
Zhengzhou,0.0999552408854166,100487.6875,297.7482096354167,98283.875,294.7942708333333,0.5419209798177084,63.0,45.0,75.0,7.0,36.0,67.0,0.8
Kaifeng,-0.2954770042782738,100488.77083333331,298.3108258928572,99703.46428571428,294.964599609375,1.3612452915736608,55.0,39.0,51.0,6.0,16.0,81.0,0.65
Anyang,-0.0670139478600543,100525.15489130437,298.1997282608696,98226.83695652174,293.78499702785325,1.5769746199898098,71.0,47.0,91.0,6.0,24.0,70.0,0.75
Hebi,0.2695651584201389,100502.96527777778,298.53276909722223,98629.75,293.87953016493054,1.6635301378038194,75.0,45.0,100.0,5.0,30.0,50.0,0.73
Xinxiang,0.0936112837357954,100519.67613636365,297.92356178977275,98216.97727272728,294.18343838778407,0.7485601251775568,60.0,39.0,69.0,7.0,17.0,74.0,0.58
Jiaozuo,0.07559814453125,100531.27083333331,297.0326822916667,97071.08333333331,294.216552734375,-0.878765869140625,80.0,59.0,100.0,9.0,35.0,48.0,1.67
Puyang,-1.4231431749131944,100542.13194444444,298.91102430555554,99959.47222222222,294.46807183159723,1.996483696831597,62.0,39.0,74.0,4.0,22.0,73.0,0.6
