,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7855153185255984,102206.9414893617,283.5986899517952,97146.33776595745,279.4532704454787,0.8427068832072806,26.0,16.0,26.0,3.0,15.0,51.0,0.33
Tianjin,1.166909882516572,102199.88636363635,284.836181640625,101892.48863636365,280.6578776041667,-0.0672510320490056,31.0,21.0,31.0,6.0,24.0,65.0,0.47
Shijiazhuang,-0.4504428439670139,102283.91666666669,283.10853407118054,98247.93055555556,280.06239149305554,-0.5590464274088541,47.0,33.0,43.0,3.0,19.0,61.0,0.43
Tangshan,0.8682963053385416,102153.39583333331,283.6460774739583,100897.375,279.8128255208333,0.5924835205078125,34.0,21.0,34.0,2.0,20.0,65.0,0.36
Langfang,0.794403076171875,102234.6375,285.154931640625,102023.225,280.5671875,-0.1002899169921875,23.0,14.0,23.0,3.0,19.0,73.0,0.35
Baoding,-0.2629887507512019,102280.9471153846,282.8883526141827,97625.29807692308,280.3728215144231,-0.0059427114633413,41.0,29.0,34.0,6.0,17.0,71.0,0.47
Cangzhou,-0.585357666015625,102236.15625,285.15107421875,102115.925,280.450927734375,-0.7169891357421875,41.0,27.0,41.0,6.0,27.0,74.0,0.4
Hengshui,-1.003326416015625,102225.09375,285.3642578125,101938.70833333331,280.5301106770833,-1.0644175211588542,42.0,26.0,42.0,12.0,18.0,83.0,0.57
Xingtai,-0.5053794167258523,102235.2196969697,284.04510683001894,99639.24621212122,279.9908558238636,-1.6056920831853694,36.0,23.0,36.0,3.0,15.0,78.0,0.4
Handan,-0.5145695127289871,102211.46551724138,283.9288540544181,98898.2974137931,279.61203529094826,-1.930608815160291,47.0,33.0,39.0,6.0,10.0,76.0,0.57
Taiyuan,-1.4359701405400815,101925.97826086955,282.4308657438859,87941.86413043478,280.6753991168478,0.246387647545856,83.0,61.0,84.0,6.0,55.0,13.0,0.99
Yangquan,-1.6435503278459822,102239.125,280.06358119419644,90813.76785714286,279.1467633928572,-0.0153220040457589,51.0,36.0,44.0,6.0,24.0,50.0,0.63
Changzhi,-1.8546970912388392,102032.59285714284,281.42608119419646,89521.6392857143,280.0533203125,-0.0150848388671875,50.0,35.0,43.0,11.0,27.0,51.0,1.38
Jincheng,-1.8333037003226904,102001.27173913045,281.9877611243206,91437.90760869563,280.9110478940217,0.4362653649371603,23.0,11.0,23.0,4.0,18.0,60.0,0.6
Jinan,-1.6841676773563508,102096.91935483873,283.9087622857863,100324.22177419356,280.10833543346774,-2.103120373141381,57.0,33.0,63.0,10.0,40.0,38.0,0.89
Zibo,-1.5342450823102678,102134.79761904762,283.1091541108631,99934.74404761904,279.7933872767857,-1.7067980085100447,38.0,25.0,38.0,7.0,40.0,46.0,0.44
Jining,-1.032623291015625,101919.015625,288.0596923828125,100992.125,279.97381591796875,-3.409286499023437,68.0,33.0,85.0,16.0,50.0,29.0,0.96
Dezhou,-1.5599200908954327,102175.19230769233,284.1993126502404,101849.93269230767,280.17908653846155,-1.695696317232572,27.0,19.0,27.0,5.0,19.0,70.0,0.48
Liaocheng,-0.945026538990162,102115.97222222222,285.03098777488424,101623.19907407407,280.2046802662037,-3.059507581922743,47.0,23.0,47.0,11.0,25.0,44.0,0.7
Binzhou,-1.0922342936197915,102188.6574074074,283.3609212239583,101941.45833333331,279.9507016782408,-1.2440417254412617,34.0,20.0,34.0,17.0,18.0,82.0,0.48
Heze,-0.164825439453125,101969.58333333331,287.10695578835225,101361.88257575755,278.8920750473485,-4.419967651367188,58.0,35.0,65.0,13.0,34.0,38.0,0.63
Zhengzhou,-2.7786356608072915,102034.67708333331,284.6293131510417,99728.875,278.47509765625,-3.3413543701171875,51.0,29.0,51.0,8.0,21.0,65.0,0.81
Kaifeng,-1.1567339215959822,101989.22619047618,286.28521437872024,101168.17261904762,278.0019996279762,-5.09012204124814,55.0,37.0,59.0,7.0,16.0,60.0,0.53
Anyang,-0.3034123959748641,102175.58695652174,284.12651791779894,99755.86413043478,279.3624745244565,-3.303926550823709,43.0,30.0,40.0,8.0,19.0,74.0,0.46
Hebi,-0.6942308213975694,102178.30555555556,283.8502875434028,100203.56944444444,279.7199435763889,-3.82676018608941,50.0,35.0,47.0,14.0,22.0,65.0,0.68
Xinxiang,-1.8528581099076704,102109.79545454546,284.1263982599432,99694.30681818182,278.93190696022725,-3.7201718417080967,53.0,25.0,55.0,8.0,26.0,60.0,0.79
Jiaozuo,-2.992038981119792,102072.01666666666,283.8708170572917,98452.325,279.75670572916664,-0.7129364013671875,61.0,38.0,72.0,4.0,27.0,49.0,0.75
Puyang,-0.0657585991753472,102091.54166666669,285.7645670572917,101482.84722222222,279.32020399305554,-3.724383884006076,74.0,54.0,49.0,10.0,25.0,36.0,0.35
