,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6341114450008312,102468.69281914894,264.93732566021856,97065.91090425532,255.06700134277344,-1.320648842669548,18.0,5.0,11.0,2.0,8.0,58.0,0.22
Tianjin,3.1289427786162407,102367.84659090907,269.2676266756925,102041.67234848483,257.76977122913706,-2.7151933149857954,19.0,5.0,9.0,5.0,10.0,62.0,0.39
Shijiazhuang,3.337793986002604,102692.38194444444,268.4422488742405,98440.99305555556,255.9690195719401,-0.6184149848090278,86.0,24.0,122.0,4.0,8.0,68.0,0.38
Tangshan,3.433768378363715,102184.17361111112,268.76652187771265,100850.02083333331,262.6706254747179,-2.343756781684028,111.0,84.0,114.0,4.0,23.0,50.0,0.93
Langfang,1.2082855224609377,102450.4,268.6292388916016,102226.8375,258.6249114990234,-1.63170166015625,20.0,4.0,20.0,3.0,12.0,59.0,0.3
Baoding,2.3365983229417067,102592.375,266.35263883150543,97657.11057692308,257.32410020094653,-0.6423762394831731,49.0,19.0,49.0,6.0,23.0,54.0,0.41
Cangzhou,2.602157592773437,102505.64375,269.86424865722654,102378.7625,261.7465423583984,-1.77794189453125,135.0,103.0,117.0,4.0,18.0,49.0,1.05
Hengshui,3.340682983398437,102612.20833333331,270.3913319905599,102310.4375,259.89105733235675,-1.1016642252604167,73.0,18.0,96.0,8.0,5.0,59.0,0.28
Xingtai,2.676557598691998,102725.05113636365,269.9875603878137,99996.49053030302,255.647552952622,-1.0289066199100378,69.0,19.0,88.0,2.0,6.0,74.0,0.38
Handan,2.149188337654903,102783.58405172414,269.27401259849813,99307.0150862069,256.03905145053204,-1.013354071255388,84.0,18.0,117.0,8.0,11.0,62.0,0.55
Taiyuan,2.695817366890285,103227.26358695651,260.8363720437755,88026.10054347826,251.60411071777344,-0.102950386379076,55.0,14.0,60.0,6.0,13.0,63.0,0.41
Yangquan,4.198331560407366,102923.36607142857,263.9066663469588,90782.75892857143,252.641359601702,-0.1055646623883928,95.0,34.0,140.0,8.0,22.0,56.0,0.5
Changzhi,2.7250196184430804,103095.0375,264.6593170166016,89713.3875,251.6862535749163,-1.0596104213169644,70.0,15.0,89.0,10.0,8.0,65.0,0.59
Jincheng,2.7605677065641983,103049.44836956522,267.46179663616675,91815.01358695651,252.76443680473,-2.707994543987772,106.0,23.0,162.0,4.0,10.0,68.0,0.42
Jinan,2.4644268405052925,102601.60685483873,271.1145211496661,100743.51008064517,268.028568883096,-0.8681384671118951,128.0,97.0,143.0,10.0,17.0,58.0,1.26
Zibo,3.23044186546689,102499.38988095238,271.9097820463635,100204.42559523808,269.6506136939639,-0.76544189453125,140.0,107.0,148.0,8.0,12.0,65.0,1.04
Jining,2.5808563232421875,102696.5,272.5530548095703,101713.78125,268.7823944091797,-1.31219482421875,105.0,79.0,87.0,5.0,11.0,56.0,0.9
Dezhou,2.923906766451322,102596.62019230767,270.7795093242939,102254.45673076923,264.87296588604266,-1.1105816180889423,103.0,66.0,155.0,8.0,13.0,58.0,0.77
Liaocheng,2.106185913085937,102711.90972222222,271.4332608823423,102194.48379629628,260.3044868751808,-1.8584685149016205,131.0,100.0,166.0,9.0,12.0,55.0,1.2
Binzhou,3.3748852765118635,102468.17824074074,271.3586081045645,102209.22453703704,267.4579156946253,-1.71661376953125,104.0,78.0,100.0,10.0,12.0,61.0,1.0
Heze,1.4829614812677556,102765.17234848483,271.801362471147,102125.94507575755,267.85079632383406,-1.6740889115767046,105.0,79.0,96.0,5.0,19.0,47.0,0.93
Zhengzhou,2.618881225585937,102835.34375,272.9428456624349,100424.47916666669,264.5451100667317,-1.24334716796875,113.0,48.0,176.0,6.0,11.0,64.0,0.65
Kaifeng,1.932776314871652,102779.55654761904,272.4667016892206,101920.23511904762,267.67805044991627,-1.741818382626488,118.0,89.0,146.0,5.0,12.0,55.0,0.97
Anyang,1.204479051672894,102779.41576086955,270.14352217964506,100263.75271739133,259.02207946777344,-1.636450726052989,99.0,19.0,147.0,12.0,15.0,59.0,0.54
Hebi,0.5779741075303819,102765.9375,270.6065826416016,100726.1875,259.78770446777344,-1.85919189453125,86.0,36.0,121.0,9.0,12.0,58.0,0.82
Xinxiang,1.516386552290483,102785.35795454546,270.3019839200106,100265.64204545454,262.9617989280007,-1.5284923206676135,107.0,75.0,163.0,10.0,16.0,44.0,1.2
Jiaozuo,2.5503916422526043,102867.0375,271.11400451660154,99071.25416666668,259.1526784261068,-1.3756632486979166,86.0,29.0,122.0,4.0,9.0,72.0,0.42
Puyang,0.8522796630859375,102759.64583333331,271.0934533013238,102123.02083333331,260.69352043999567,-2.0584648980034723,110.0,83.0,107.0,5.0,22.0,30.0,1.03
